=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01120, -0.01120
0.06667, -0.00458, -0.01069
0.13333, 0.00135, -0.00976
0.20000, 0.00640, -0.00860
0.26667, 0.01039, -0.00739
0.66667, 0.00975, -0.00630
0.75000, 0.00775, -0.00545
0.83333, 0.00472, -0.00485
0.91667, 0.00067, -0.00450
1.00000, -0.00434, -0.00434

=== Upper Surface ===
0.00000, -0.01120
-0.00004, -0.01092
-0.00005, -0.01064
-0.00007, -0.01036
-0.00008, -0.01008
-0.00008, -0.00980
-0.00008, -0.00952
-0.00008, -0.00924
-0.00007, -0.00896
-0.00006, -0.00868
-0.00004, -0.00841
-0.00002, -0.00812
0.00001, -0.00784
0.00005, -0.00756
0.00008, -0.00728
0.00013, -0.00700
0.00018, -0.00672
0.00023, -0.00644
0.00029, -0.00616
0.00035, -0.00588
0.00042, -0.00560
0.00049, -0.00532
0.00057, -0.00504
0.00065, -0.00475
0.00074, -0.00447
0.00084, -0.00419
0.00093, -0.00391
0.00104, -0.00363
0.00115, -0.00335
0.00126, -0.00306
0.00138, -0.00278
0.00150, -0.00250
0.00163, -0.00222
0.00176, -0.00193
0.00190, -0.00165
0.00204, -0.00137
0.00219, -0.00108
0.00234, -0.00080
0.00250, -0.00052
0.00266, -0.00024
0.00283, 0.00005
0.00301, 0.00033
0.00318, 0.00061
0.00337, 0.00090
0.00355, 0.00118
0.00375, 0.00147
0.00394, 0.00175
0.00415, 0.00203
0.00435, 0.00232
0.00457, 0.00260
0.00478, 0.00288
0.00501, 0.00317
0.00523, 0.00345
0.00547, 0.00374
0.00570, 0.00402
0.00595, 0.00431
0.00619, 0.00459
0.00645, 0.00487
0.00670, 0.00516
0.00696, 0.00544
0.00723, 0.00573
0.00750, 0.00601
0.00778, 0.00630
0.00806, 0.00658
0.00835, 0.00686
0.00864, 0.00715
0.00894, 0.00743
0.00924, 0.00772
0.00954, 0.00800
0.00986, 0.00829
0.01017, 0.00857
0.01049, 0.00886
0.01082, 0.00914
0.01115, 0.00943
0.01149, 0.00971
0.01183, 0.01000
0.01217, 0.01028
0.01252, 0.01056
0.01288, 0.01085
0.01324, 0.01113
0.01360, 0.01142
0.01397, 0.01170
0.01435, 0.01199
0.01473, 0.01227
0.01511, 0.01256
0.01550, 0.01284
0.01590, 0.01312
0.01629, 0.01341
0.01670, 0.01369
0.01711, 0.01398
0.01752, 0.01426
0.01794, 0.01454
0.01836, 0.01483
0.01879, 0.01511
0.01923, 0.01539
0.01966, 0.01568
0.02011, 0.01596
0.02055, 0.01624
0.02101, 0.01653
0.02146, 0.01681
0.02193, 0.01709
0.02239, 0.01738
0.02286, 0.01766
0.02334, 0.01794
0.02382, 0.01822
0.02431, 0.01851
0.02480, 0.01879
0.02529, 0.01907
0.02579, 0.01935
0.02630, 0.01964
0.02681, 0.01992
0.02732, 0.02020
0.02784, 0.02048
0.02837, 0.02076
0.02890, 0.02104
0.02943, 0.02132
