airfoil_points_686
1.000000 -0.006853
0.999748 -0.006798
0.998993 -0.006635
0.997736 -0.006362
0.995977 -0.005982
0.993719 -0.005493
0.990964 -0.004896
0.987715 -0.004193
0.983974 -0.003384
0.979746 -0.002470
0.975036 -0.001451
0.969846 -0.000331
0.964184 0.000892
0.958054 0.002213
0.951463 0.003633
0.944418 0.005148
0.936925 0.006757
0.928992 0.008457
0.920627 0.010246
0.911838 0.012120
0.902635 0.014077
0.893027 0.016113
0.883022 0.018225
0.872632 0.020409
0.861867 0.022660
0.850737 0.024975
0.839255 0.027347
0.827430 0.029774
0.815276 0.032252
0.802805 0.034782
0.790028 0.037364
0.776960 0.039999
0.763613 0.042686
0.750000 0.045428
0.736136 0.048211
0.722033 0.051006
0.707708 0.053779
0.693173 0.056495
0.678443 0.059118
0.663534 0.060739
0.648460 0.060928
0.633237 0.062777
0.617879 0.064604
0.602403 0.066413
0.586824 0.068200
0.571157 0.069959
0.555419 0.071680
0.539625 0.073350
0.523791 0.074955
0.507933 0.076481
0.492067 0.077916
0.476209 0.079247
0.460375 0.080469
0.444581 0.081575
0.428843 0.082565
0.413176 0.083438
0.397597 0.084200
0.382121 0.084855
0.366763 0.085412
0.351540 0.085877
0.336466 0.086259
0.321557 0.086571
0.306827 0.086842
0.292292 0.087079
0.277967 0.087283
0.263864 0.087457
0.250000 0.087586
0.236387 0.087633
0.223040 0.087562
0.209972 0.087344
0.197195 0.086953
0.184724 0.086374
0.172570 0.085612
0.160745 0.084676
0.149263 0.083576
0.138133 0.082321
0.127368 0.080920
0.116978 0.079383
0.106973 0.077715
0.097365 0.075922
0.088162 0.074012
0.079373 0.071991
0.071008 0.069866
0.063075 0.067646
0.055582 0.065337
0.048537 0.062948
0.041946 0.060487
0.035816 0.057962
0.030154 0.055380
0.024964 0.052749
0.020254 0.050077
0.016026 0.047371
0.012285 0.044637
0.009036 0.041883
0.006281 0.039114
0.004023 0.036339
0.002264 0.033567
0.001007 0.030818
0.000252 0.028168
0.000000 0.026426
0.000252 0.021919
0.001007 0.019333
0.002264 0.016725
0.004023 0.014167
0.006281 0.011678
0.009036 0.009263
0.012285 0.006923
0.016026 0.004660
0.020254 0.002474
0.024964 0.000363
0.030154 -0.001672
0.035816 -0.003634
0.041946 -0.005524
0.048537 -0.007342
0.055582 -0.009091
0.063075 -0.010773
0.071008 -0.012388
0.079373 -0.013940
0.088162 -0.015430
0.097365 -0.016860
0.106973 -0.018232
0.116978 -0.019547
0.127368 -0.020808
0.138133 -0.022016
0.149263 -0.023176
0.160745 -0.024297
0.172570 -0.025385
0.184724 -0.026449
0.197195 -0.027497
0.209972 -0.028531
0.223040 -0.029529
0.236387 -0.030463
0.250000 -0.031301
0.263864 -0.032010
0.277967 -0.032561
0.292292 -0.032950
0.306827 -0.033182
0.321557 -0.033263
0.336466 -0.033203
0.351540 -0.033034
0.366763 -0.032776
0.382121 -0.032440
0.397597 -0.032042
0.413176 -0.031595
0.428843 -0.031112
0.444581 -0.030603
0.460375 -0.030077
0.476209 -0.029538
0.492067 -0.028989
0.507933 -0.028428
0.523791 -0.027851
0.539625 -0.027252
0.555419 -0.026624
0.571157 -0.025960
0.586824 -0.025256
0.602403 -0.024509
0.617879 -0.023721
0.633237 -0.022895
0.648460 -0.022047
0.663534 -0.020780
0.678443 -0.018539
0.693173 -0.018392
0.707708 -0.018301
0.722033 -0.018236
0.736136 -0.018168
0.750000 -0.018072
0.763613 -0.017931
0.776960 -0.017746
0.790028 -0.017524
0.802805 -0.017271
0.815276 -0.016994
0.827430 -0.016698
0.839255 -0.016387
0.850737 -0.016066
0.861867 -0.015734
0.872632 -0.015393
0.883022 -0.015044
0.893027 -0.014688
0.902635 -0.014327
0.911838 -0.013962
0.920627 -0.013597
0.928992 -0.013232
0.936925 -0.012870
0.944418 -0.012514
0.951463 -0.012165
0.958054 -0.011827
0.964184 -0.011502
0.969846 -0.011192
0.975036 -0.010900
0.979746 -0.010628
0.983974 -0.010378
0.987715 -0.010152
0.990964 -0.009953
0.993719 -0.009781
0.995977 -0.009638
0.997736 -0.009526
0.998993 -0.009445
0.999748 -0.009396
1.000000 -0.009380
