=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00097, -0.00097
0.06667, 0.00566, -0.00045
0.13333, 0.01165, 0.00054
0.20000, 0.01690, 0.00190
0.26667, 0.02127, 0.00349
0.66667, 0.02121, 0.00516
0.75000, 0.01994, 0.00675
0.83333, 0.01766, 0.00809
0.91667, 0.01424, 0.00907
1.00000, 0.00958, 0.00958

=== Upper Surface ===
0.00000, -0.00096
-0.00004, -0.00069
-0.00005, -0.00041
-0.00007, -0.00013
-0.00008, 0.00015
-0.00008, 0.00043
-0.00008, 0.00071
-0.00008, 0.00099
-0.00007, 0.00127
-0.00006, 0.00155
-0.00004, 0.00183
-0.00002, 0.00211
0.00001, 0.00239
0.00005, 0.00267
0.00008, 0.00295
0.00013, 0.00323
0.00018, 0.00351
0.00023, 0.00379
0.00029, 0.00407
0.00035, 0.00435
0.00042, 0.00463
0.00049, 0.00492
0.00057, 0.00520
0.00066, 0.00548
0.00074, 0.00576
0.00084, 0.00604
0.00094, 0.00632
0.00104, 0.00661
0.00115, 0.00689
0.00126, 0.00717
0.00138, 0.00745
0.00150, 0.00774
0.00163, 0.00802
0.00176, 0.00830
0.00190, 0.00858
0.00204, 0.00887
0.00219, 0.00915
0.00234, 0.00943
0.00250, 0.00971
0.00267, 0.01000
0.00283, 0.01028
0.00301, 0.01056
0.00318, 0.01085
0.00337, 0.01113
0.00355, 0.01141
0.00375, 0.01170
0.00395, 0.01198
0.00415, 0.01227
0.00436, 0.01255
0.00457, 0.01283
0.00479, 0.01312
0.00501, 0.01340
0.00524, 0.01369
0.00547, 0.01397
0.00571, 0.01425
0.00595, 0.01454
0.00619, 0.01482
0.00645, 0.01511
0.00670, 0.01539
0.00697, 0.01568
0.00723, 0.01596
0.00750, 0.01624
0.00778, 0.01653
0.00806, 0.01681
0.00835, 0.01710
0.00864, 0.01738
0.00894, 0.01767
0.00924, 0.01795
0.00955, 0.01824
0.00986, 0.01852
0.01017, 0.01880
0.01049, 0.01909
0.01082, 0.01937
0.01115, 0.01966
0.01149, 0.01994
0.01183, 0.02023
0.01217, 0.02051
0.01252, 0.02080
0.01288, 0.02108
0.01324, 0.02137
0.01360, 0.02165
0.01397, 0.02193
0.01435, 0.02222
0.01473, 0.02250
0.01511, 0.02279
0.01550, 0.02307
0.01590, 0.02336
0.01630, 0.02364
0.01670, 0.02392
0.01711, 0.02421
0.01752, 0.02449
0.01794, 0.02478
0.01836, 0.02506
0.01879, 0.02534
0.01923, 0.02563
0.01966, 0.02591
0.02011, 0.02619
0.02055, 0.02648
0.02101, 0.02676
0.02146, 0.02704
0.02193, 0.02733
0.02239, 0.02761
0.02286, 0.02789
0.02334, 0.02817
0.02382, 0.02846
0.02431, 0.02874
0.02480, 0.02902
0.02529, 0.02930
0.02579, 0.02959
0.02630, 0.02987
0.02681, 0.03015
0.02732, 0.03043
0.02784, 0.03071
0.02837, 0.03099
0.02890, 0.03127
0.02943, 0.03155
0.02997, 0.03183
0.03051, 0.03212
0.03106, 0.03240
0.03161, 0.03268
0.03217, 0.03296
0.03273, 0.03324
0.03330, 0.03351
0.03387, 0.03379
0.03444, 0.03407
0.03502, 0.03435
0.03561, 0.03463
0.03620, 0.03491
0.03679, 0.03519
0.03739, 0.03546
0.03800, 0.03574
0.03861, 0.03602
0.03922, 0.03630
0.03984, 0.03657
0.04046, 0.03685
0.04109, 0.03713
0.04172, 0.03740
0.04236, 0.03768
0.04300, 0.03795
0.04364, 0.03823
0.04429, 0.03850
0.04495, 0.03878
0.04561, 0.03905
0.04627, 0.03933
0.04694, 0.03960
0.04762, 0.03987
0.04829, 0.04015
0.04898, 0.04042
0.04966, 0.04069
0.05036, 0.04096
0.05105, 0.04123
0.05175, 0.04151
0.05246, 0.04178
0.05317, 0.04205
0.05388, 0.04232
0.05460, 0.04259
0.05533, 0.04286
0.05605, 0.04313
0.05679, 0.04339
0.05752, 0.04366
0.05826, 0.04393
0.05901, 0.04420
0.05976, 0.04446
0.06052, 0.04473
0.06127, 0.04500
0.06204, 0.04526
0.06281, 0.04553
0.06358, 0.04579
0.06436, 0.04606
0.06514, 0.04632
0.06592, 0.04659
0.06671, 0.04685
0.06751, 0.04711
0.06831, 0.04737
0.06911, 0.04763
0.06992, 0.04790
0.07073, 0.04816
0.07155, 0.04842
0.07237, 0.04868
0.07320, 0.04894
0.07403, 0.04919
0.07486, 0.04945
0.07570, 0.04971
0.07654, 0.04997
0.07739, 0.05022
0.07824, 0.05048
0.07909, 0.05074
0.07995, 0.05099
0.08082, 0.05124
0.08169, 0.05150
0.08256, 0.05175
0.08344, 0.05200
0.08432, 0.05226
0.08520, 0.05251
0.08609, 0.05276
