airfoil_points_0440
1.000000 -0.048594
0.999748 -0.048531
0.998993 -0.048343
0.997736 -0.048029
0.995977 -0.047587
0.993719 -0.047017
0.990964 -0.046316
0.987715 -0.045481
0.983974 -0.044511
0.979746 -0.043403
0.975036 -0.042154
0.969846 -0.040761
0.964184 -0.039222
0.958054 -0.037535
0.951463 -0.035699
0.944418 -0.033712
0.936925 -0.031573
0.928992 -0.029284
0.920627 -0.026846
0.911838 -0.024261
0.902635 -0.021534
0.893027 -0.018669
0.883022 -0.015674
0.872632 -0.012557
0.861867 -0.009327
0.850737 -0.005997
0.839255 -0.002580
0.827430 0.000912
0.815276 0.004471
0.802805 0.008093
0.790028 0.011774
0.776960 0.015508
0.763613 0.019293
0.750000 0.023121
0.736136 0.026965
0.722033 0.030780
0.707708 0.034517
0.693173 0.038126
0.678443 0.045732
0.663534 0.052010
0.648460 0.054342
0.633237 0.056251
0.617879 0.058017
0.602403 0.059652
0.586824 0.061163
0.571157 0.062551
0.555419 0.063818
0.539625 0.064960
0.523791 0.065977
0.507933 0.066867
0.492067 0.067633
0.476209 0.068281
0.460375 0.068820
0.444581 0.069265
0.428843 0.069634
0.413176 0.069948
0.397597 0.070231
0.382121 0.070507
0.366763 0.070802
0.351540 0.071135
0.336466 0.071524
0.321557 0.071967
0.306827 0.072436
0.292292 0.072935
0.277967 0.073470
0.263864 0.074044
0.250000 0.074625
0.236387 0.075134
0.223040 0.075505
0.209972 0.075682
0.197195 0.075619
0.184724 0.075295
0.172570 0.074724
0.160745 0.073930
0.149263 0.072930
0.138133 0.071742
0.127368 0.070386
0.116978 0.068877
0.106973 0.067224
0.097365 0.065435
0.088162 0.063521
0.079373 0.061489
0.071008 0.059348
0.063075 0.057108
0.055582 0.054778
0.048537 0.052366
0.041946 0.049882
0.035816 0.047334
0.030154 0.044731
0.024964 0.042079
0.020254 0.039388
0.016026 0.036665
0.012285 0.033916
0.009036 0.031148
0.006281 0.028370
0.004023 0.025587
0.002264 0.022810
0.001007 0.020061
0.000252 0.017416
0.000000 0.015702
0.000252 0.011117
0.001007 0.008546
0.002264 0.005945
0.004023 0.003396
0.006281 0.000916
0.009036 -0.001489
0.012285 -0.003816
0.016026 -0.006063
0.020254 -0.008233
0.024964 -0.010325
0.030154 -0.012339
0.035816 -0.014278
0.041946 -0.016144
0.048537 -0.017938
0.055582 -0.019662
0.063075 -0.021320
0.071008 -0.022914
0.079373 -0.024448
0.088162 -0.025924
0.097365 -0.027347
0.106973 -0.028721
0.116978 -0.030050
0.127368 -0.031338
0.138133 -0.032591
0.149263 -0.033824
0.160745 -0.035053
0.172570 -0.036300
0.184724 -0.037585
0.197195 -0.038934
0.209972 -0.040349
0.223040 -0.041779
0.236387 -0.043169
0.250000 -0.044456
0.263864 -0.045576
0.277967 -0.046480
0.292292 -0.047162
0.306827 -0.047628
0.321557 -0.047887
0.336466 -0.047943
0.351540 -0.047774
0.366763 -0.047385
0.382121 -0.046795
0.397597 -0.046027
0.413176 -0.045107
0.428843 -0.044065
0.444581 -0.042931
0.460375 -0.041733
0.476209 -0.040499
0.492067 -0.039250
0.507933 -0.038007
0.523791 -0.036783
0.539625 -0.035589
0.555419 -0.034431
0.571157 -0.033316
0.586824 -0.032248
0.602403 -0.031236
0.617879 -0.030289
0.633237 -0.021469
0.648460 -0.031808
0.663534 -0.035886
0.678443 -0.036553
0.693173 -0.037296
0.707708 -0.038163
0.722033 -0.039105
0.736136 -0.040079
0.750000 -0.041045
0.763613 -0.041975
0.776960 -0.042869
0.790028 -0.043728
0.802805 -0.044552
0.815276 -0.045344
0.827430 -0.046104
0.839255 -0.046834
0.850737 -0.047527
0.861867 -0.048176
0.872632 -0.048776
0.883022 -0.049321
0.893027 -0.049809
0.902635 -0.050237
0.911838 -0.050605
0.920627 -0.050914
0.928992 -0.051166
0.936925 -0.051363
0.944418 -0.051510
0.951463 -0.051610
0.958054 -0.051669
0.964184 -0.051691
0.969846 -0.051683
0.975036 -0.051651
0.979746 -0.051600
0.983974 -0.051536
0.987715 -0.051464
0.990964 -0.051391
0.993719 -0.051320
0.995977 -0.051256
0.997736 -0.051202
0.998993 -0.051162
0.999748 -0.051137
1.000000 -0.051121
