=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00395, -0.00395
0.06667, 0.00230, -0.00381
0.13333, 0.00760, -0.00351
0.20000, 0.01201, -0.00299
0.26667, 0.01554, -0.00224
0.66667, 0.01477, -0.00128
0.75000, 0.01300, -0.00019
0.83333, 0.01043, 0.00086
0.91667, 0.00688, 0.00171
1.00000, 0.00218, 0.00218

=== Upper Surface ===
0.00000, -0.00395
-0.00004, -0.00368
-0.00005, -0.00340
-0.00006, -0.00312
-0.00007, -0.00284
-0.00008, -0.00256
-0.00008, -0.00228
-0.00007, -0.00200
-0.00007, -0.00172
-0.00005, -0.00144
-0.00003, -0.00116
-0.00001, -0.00088
0.00002, -0.00060
0.00006, -0.00032
0.00010, -0.00004
0.00014, 0.00024
0.00019, 0.00052
0.00024, 0.00080
0.00030, 0.00108
0.00037, 0.00136
0.00044, 0.00165
0.00051, 0.00193
0.00059, 0.00221
0.00067, 0.00249
0.00076, 0.00277
0.00086, 0.00305
0.00096, 0.00333
0.00106, 0.00362
0.00117, 0.00390
0.00128, 0.00418
0.00140, 0.00446
0.00153, 0.00474
0.00165, 0.00503
0.00179, 0.00531
0.00193, 0.00559
0.00207, 0.00587
0.00222, 0.00615
0.00237, 0.00644
0.00253, 0.00672
0.00270, 0.00700
0.00287, 0.00729
0.00304, 0.00757
0.00322, 0.00785
0.00340, 0.00813
0.00359, 0.00842
0.00379, 0.00870
0.00398, 0.00898
0.00419, 0.00927
0.00440, 0.00955
0.00461, 0.00983
0.00483, 0.01012
0.00505, 0.01040
0.00528, 0.01068
0.00552, 0.01097
0.00575, 0.01125
0.00600, 0.01153
0.00625, 0.01182
0.00650, 0.01210
0.00676, 0.01238
0.00702, 0.01267
0.00729, 0.01295
0.00756, 0.01323
0.00784, 0.01352
0.00812, 0.01380
0.00841, 0.01408
0.00871, 0.01437
0.00900, 0.01465
0.00931, 0.01493
0.00961, 0.01522
0.00993, 0.01550
0.01024, 0.01578
0.01057, 0.01607
0.01089, 0.01635
0.01123, 0.01663
0.01156, 0.01692
0.01191, 0.01720
0.01225, 0.01748
0.01261, 0.01777
0.01296, 0.01805
0.01333, 0.01833
0.01369, 0.01862
0.01406, 0.01890
0.01444, 0.01918
0.01482, 0.01946
0.01521, 0.01975
0.01560, 0.02003
0.01600, 0.02031
0.01640, 0.02059
0.01680, 0.02088
0.01721, 0.02116
0.01763, 0.02144
0.01805, 0.02172
0.01848, 0.02201
0.01891, 0.02229
0.01934, 0.02257
0.01978, 0.02285
0.02023, 0.02313
0.02068, 0.02341
0.02113, 0.02369
0.02159, 0.02397
0.02205, 0.02426
0.02252, 0.02454
0.02300, 0.02482
0.02348, 0.02510
0.02396, 0.02538
0.02445, 0.02566
0.02494, 0.02594
0.02544, 0.02622
0.02594, 0.02650
0.02645, 0.02677
0.02696, 0.02705
0.02748, 0.02733
0.02800, 0.02761
0.02853, 0.02789
0.02906, 0.02817
0.02959, 0.02845
0.03014, 0.02872
0.03068, 0.02900
0.03123, 0.02928
0.03179, 0.02955
0.03235, 0.02983
0.03291, 0.03011
0.03348, 0.03038
0.03405, 0.03066
0.03463, 0.03094
0.03522, 0.03121
0.03581, 0.03149
0.03640, 0.03176
0.03700, 0.03203
0.03760, 0.03231
0.03821, 0.03258
0.03882, 0.03286
0.03943, 0.03313
0.04006, 0.03340
0.04068, 0.03368
0.04131, 0.03395
0.04195, 0.03422
0.04259, 0.03449
0.04323, 0.03476
0.04388, 0.03503
0.04453, 0.03530
0.04519, 0.03557
0.04586, 0.03584
0.04652, 0.03611
0.04720, 0.03638
0.04787, 0.03665
0.04855, 0.03692
0.04924, 0.03719
0.04993, 0.03745
0.05063, 0.03772
0.05132, 0.03799
0.05203, 0.03825
0.05274, 0.03852
0.05345, 0.03878
0.05417, 0.03905
0.05489, 0.03931
0.05562, 0.03958
0.05635, 0.03984
0.05709, 0.04010
0.05783, 0.04037
0.05857, 0.04063
0.05932, 0.04089
0.06008, 0.04115
0.06083, 0.04141
0.06160, 0.04167
0.06236, 0.04193
0.06314, 0.04219
0.06391, 0.04245
0.06469, 0.04271
0.06548, 0.04297
0.06627, 0.04322
0.06706, 0.04348
0.06786, 0.04373
0.06866, 0.04399
0.06947, 0.04424
0.07028, 0.04450
0.07110, 0.04475
0.07192, 0.04501
0.07274, 0.04526
0.07357, 0.04551
0.07441, 0.04576
0.07525, 0.04601
0.07609, 0.04626
0.07693, 0.04651
0.07778, 0.04676
0.07864, 0.04701
0.07950, 0.04726
0.08036, 0.04750
0.08123, 0.04775
0.08210, 0.04800
0.08298, 0.04824
0.08386, 0.04849
0.08475, 0.04873
0.08564, 0.04897
0.08653, 0.04921
0.08743, 0.04946
0.08833, 0.04970
0.08923, 0.04994
0.09015, 0.05018
0.09106, 0.05042
0.09198, 0.05065
0.09290, 0.05089
0.09383, 0.05113
0.09476, 0.05137
0.09570, 0.05160
0.09664, 0.05184
0.09758, 0.05207
0.09853, 0.05230
0.09948, 0.05253
0.10043, 0.05277
0.10139, 0.05300
0.10236, 0.05323
0.10333, 0.05346
0.10430, 0.05368
0.10528, 0.05391
0.10626, 0.05414
0.10724, 0.05437
0.10823, 0.05459
0.10922, 0.05482
0.11022, 0.05504
0.11122, 0.05526
0.11222, 0.05548
0.11323, 0.05571
0.11424, 0.05593
0.11526, 0.05614
0.11628, 0.05636
0.11730, 0.05658
0.11833, 0.05680
0.11936, 0.05701
0.12040, 0.05723
0.12144, 0.05744
0.12248, 0.05766
0.12353, 0.05787
