=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02439, 0.02439
0.06667, 0.02897, 0.02286
0.13333, 0.03118, 0.02007
0.20000, 0.03151, 0.01651
0.26667, 0.03048, 0.01270
0.66667, 0.02520, 0.00915
0.75000, 0.01939, 0.00619
0.83333, 0.01355, 0.00399
0.91667, 0.00773, 0.00256
1.00000, 0.00187, 0.00187

=== Upper Surface ===
0.00000, 0.02439
-0.00004, 0.02467
-0.00004, 0.02495
-0.00005, 0.02523
-0.00006, 0.02551
-0.00006, 0.02579
-0.00006, 0.02607
-0.00005, 0.02635
-0.00004, 0.02663
-0.00002, 0.02690
0.00000, 0.02718
0.00003, 0.02746
0.00006, 0.02774
0.00010, 0.02802
0.00014, 0.02830
0.00019, 0.02858
0.00024, 0.02886
0.00030, 0.02914
0.00036, 0.02942
0.00043, 0.02970
0.00050, 0.02998
0.00058, 0.03026
0.00066, 0.03054
0.00075, 0.03082
0.00084, 0.03110
0.00094, 0.03139
0.00104, 0.03167
0.00115, 0.03195
0.00126, 0.03223
0.00138, 0.03251
0.00150, 0.03279
0.00163, 0.03307
0.00176, 0.03335
0.00190, 0.03363
0.00204, 0.03391
0.00219, 0.03419
0.00235, 0.03447
0.00250, 0.03475
0.00267, 0.03503
0.00284, 0.03531
0.00301, 0.03559
0.00319, 0.03587
0.00337, 0.03615
0.00356, 0.03643
0.00375, 0.03672
0.00395, 0.03700
0.00415, 0.03728
0.00436, 0.03756
0.00458, 0.03784
0.00480, 0.03812
0.00502, 0.03840
0.00525, 0.03868
0.00548, 0.03896
0.00572, 0.03924
0.00597, 0.03952
0.00621, 0.03980
0.00647, 0.04008
0.00673, 0.04036
0.00699, 0.04064
0.00726, 0.04092
0.00753, 0.04120
0.00781, 0.04148
0.00810, 0.04175
0.00839, 0.04203
0.00868, 0.04231
0.00898, 0.04259
0.00929, 0.04287
0.00959, 0.04315
0.00991, 0.04343
0.01023, 0.04371
0.01055, 0.04398
0.01088, 0.04426
0.01122, 0.04454
0.01156, 0.04482
0.01190, 0.04510
0.01225, 0.04537
0.01261, 0.04565
0.01297, 0.04593
0.01333, 0.04621
0.01370, 0.04648
0.01407, 0.04676
0.01445, 0.04703
0.01484, 0.04731
0.01523, 0.04759
0.01562, 0.04786
0.01602, 0.04814
0.01643, 0.04841
0.01684, 0.04869
0.01725, 0.04896
0.01767, 0.04924
0.01810, 0.04951
0.01853, 0.04978
0.01896, 0.05006
0.01940, 0.05033
0.01984, 0.05060
0.02029, 0.05088
0.02075, 0.05115
0.02121, 0.05142
0.02167, 0.05169
0.02214, 0.05196
0.02262, 0.05223
0.02310, 0.05250
0.02358, 0.05277
0.02407, 0.05304
0.02456, 0.05331
0.02506, 0.05358
0.02557, 0.05385
0.02608, 0.05412
0.02659, 0.05439
0.02711, 0.05466
0.02763, 0.05492
0.02816, 0.05519
0.02869, 0.05546
0.02923, 0.05572
0.02977, 0.05599
0.03032, 0.05625
0.03088, 0.05652
0.03143, 0.05678
0.03200, 0.05704
0.03256, 0.05731
0.03314, 0.05757
0.03371, 0.05783
