airfoil_points_3221
1.000000 -0.025658
0.999748 -0.025602
0.998993 -0.025436
0.997736 -0.025158
0.995977 -0.024769
0.993719 -0.024269
0.990964 -0.023659
0.987715 -0.022937
0.983974 -0.022105
0.979746 -0.021163
0.975036 -0.020111
0.969846 -0.018950
0.964184 -0.017680
0.958054 -0.016303
0.951463 -0.014818
0.944418 -0.013228
0.936925 -0.011534
0.928992 -0.009737
0.920627 -0.007840
0.911838 -0.005845
0.902635 -0.003754
0.893027 -0.001570
0.883022 0.000703
0.872632 0.003062
0.861867 0.005501
0.850737 0.008018
0.839255 0.010606
0.827430 0.013261
0.815276 0.015982
0.802805 0.018769
0.790028 0.021624
0.776960 0.024549
0.763613 0.027545
0.750000 0.030615
0.736136 0.033741
0.722033 0.036882
0.707708 0.039995
0.693173 0.043033
0.678443 0.045949
0.663534 0.053731
0.648460 0.055793
0.633237 0.057589
0.617879 0.059277
0.602403 0.060862
0.586824 0.062348
0.571157 0.063735
0.555419 0.065022
0.539625 0.066205
0.523791 0.067283
0.507933 0.068254
0.492067 0.069118
0.476209 0.069879
0.460375 0.070545
0.444581 0.071124
0.428843 0.071632
0.413176 0.072082
0.397597 0.072493
0.382121 0.072882
0.366763 0.073266
0.351540 0.073660
0.336466 0.074076
0.321557 0.074511
0.306827 0.074945
0.292292 0.075381
0.277967 0.075822
0.263864 0.076270
0.250000 0.076703
0.236387 0.077066
0.223040 0.077308
0.209972 0.077388
0.197195 0.077272
0.184724 0.076940
0.172570 0.076401
0.160745 0.075667
0.149263 0.074751
0.138133 0.073663
0.127368 0.072416
0.116978 0.071020
0.106973 0.069481
0.097365 0.067807
0.088162 0.066004
0.079373 0.064080
0.071008 0.062042
0.063075 0.059899
0.055582 0.057659
0.048537 0.055331
0.041946 0.052924
0.035816 0.050445
0.030154 0.047903
0.024964 0.045307
0.020254 0.042664
0.016026 0.039982
0.012285 0.037269
0.009036 0.034532
0.006281 0.031777
0.004023 0.029012
0.002264 0.026246
0.001007 0.023499
0.000252 0.020845
0.000000 0.019076
0.000252 0.014633
0.001007 0.012036
0.002264 0.009421
0.004023 0.006856
0.006281 0.004357
0.009036 0.001930
0.012285 -0.000425
0.016026 -0.002707
0.020254 -0.004917
0.024964 -0.007055
0.030154 -0.009123
0.035816 -0.011124
0.041946 -0.013058
0.048537 -0.014929
0.055582 -0.016739
0.063075 -0.018489
0.071008 -0.020183
0.079373 -0.021823
0.088162 -0.023412
0.097365 -0.024953
0.106973 -0.026447
0.116978 -0.027897
0.127368 -0.029305
0.138133 -0.030674
0.149263 -0.032012
0.160745 -0.033329
0.172570 -0.034635
0.184724 -0.035943
0.197195 -0.037264
0.209972 -0.038597
0.223040 -0.039908
0.236387 -0.041157
0.250000 -0.042300
0.263864 -0.043290
0.277967 -0.044089
0.292292 -0.044694
0.306827 -0.045108
0.321557 -0.045339
0.336466 -0.045392
0.351540 -0.045250
0.366763 -0.044918
0.382121 -0.044413
0.397597 -0.043751
0.413176 -0.042955
0.428843 -0.042048
0.444581 -0.041052
0.460375 -0.039991
0.476209 -0.038886
0.492067 -0.037756
0.507933 -0.036614
0.523791 -0.035474
0.539625 -0.034343
0.555419 -0.033228
0.571157 -0.032133
0.586824 -0.031062
0.602403 -0.030022
0.617879 -0.029020
0.633237 -0.028068
0.648460 -0.028111
0.663534 -0.031634
0.678443 -0.031844
0.693173 -0.032014
0.707708 -0.032261
0.722033 -0.032541
0.736136 -0.032815
0.750000 -0.033049
0.763613 -0.033219
0.776960 -0.033328
0.790028 -0.033383
0.802805 -0.033392
0.815276 -0.033362
0.827430 -0.033299
0.839255 -0.033209
0.850737 -0.033095
0.861867 -0.032958
0.872632 -0.032799
0.883022 -0.032617
0.893027 -0.032416
0.902635 -0.032196
0.911838 -0.031960
0.920627 -0.031711
0.928992 -0.031450
0.936925 -0.031181
0.944418 -0.030907
0.951463 -0.030630
0.958054 -0.030354
0.964184 -0.030083
0.969846 -0.029819
0.975036 -0.029566
0.979746 -0.029326
0.983974 -0.029103
0.987715 -0.028899
0.990964 -0.028717
0.993719 -0.028559
0.995977 -0.028427
0.997736 -0.028323
0.998993 -0.028247
0.999748 -0.028201
1.000000 -0.028186
