airfoil_points_1731
1.000000 -0.005150
0.999748 -0.005098
0.998993 -0.004939
0.997736 -0.004676
0.995977 -0.004309
0.993719 -0.003839
0.990964 -0.003267
0.987715 -0.002596
0.983974 -0.001826
0.979746 -0.000961
0.975036 -0.000002
0.969846 0.001046
0.964184 0.002182
0.958054 0.003402
0.951463 0.004702
0.944418 0.006079
0.936925 0.007529
0.928992 0.009048
0.920627 0.010632
0.911838 0.012275
0.902635 0.013975
0.893027 0.015725
0.883022 0.017523
0.872632 0.019361
0.861867 0.021237
0.850737 0.023144
0.839255 0.025077
0.827430 0.027032
0.815276 0.029003
0.802805 0.030982
0.790028 0.032963
0.776960 0.034939
0.763613 0.036903
0.750000 0.038847
0.736136 0.040766
0.722033 0.042661
0.707708 0.044533
0.693173 0.046382
0.678443 0.048211
0.663534 0.054133
0.648460 0.056039
0.633237 0.057583
0.617879 0.059065
0.602403 0.060485
0.586824 0.061842
0.571157 0.063137
0.555419 0.064369
0.539625 0.065536
0.523791 0.066637
0.507933 0.067666
0.492067 0.068621
0.476209 0.069494
0.460375 0.070280
0.444581 0.070974
0.428843 0.071569
0.413176 0.072061
0.397597 0.072446
0.382121 0.072720
0.366763 0.072883
0.351540 0.072936
0.336466 0.072879
0.321557 0.072710
0.306827 0.072398
0.292292 0.071938
0.277967 0.071327
0.263864 0.070566
0.250000 0.069656
0.236387 0.068601
0.223040 0.067407
0.209972 0.066078
0.197195 0.064620
0.184724 0.063040
0.172570 0.061342
0.160745 0.059532
0.149263 0.057616
0.138133 0.055599
0.127368 0.053486
0.116978 0.051285
0.106973 0.049000
0.097365 0.046638
0.088162 0.044205
0.079373 0.041707
0.071008 0.039149
0.063075 0.036539
0.055582 0.033881
0.048537 0.031181
0.041946 0.028445
0.035816 0.025679
0.030154 0.022888
0.024964 0.020076
0.020254 0.017250
0.016026 0.014413
0.012285 0.011571
0.009036 0.008728
0.006281 0.005889
0.004023 0.003061
0.002264 0.000254
0.001007 -0.002509
0.000252 -0.005133
0.000000 -0.006766
0.000252 -0.011599
0.001007 -0.014128
0.002264 -0.016699
0.004023 -0.019216
0.006281 -0.021654
0.009036 -0.024006
0.012285 -0.026267
0.016026 -0.028433
0.020254 -0.030504
0.024964 -0.032475
0.030154 -0.034347
0.035816 -0.036116
0.041946 -0.037782
0.048537 -0.039342
0.055582 -0.040797
0.063075 -0.042145
0.071008 -0.043384
0.079373 -0.044516
0.088162 -0.045539
0.097365 -0.046453
0.106973 -0.047259
0.116978 -0.047959
0.127368 -0.048552
0.138133 -0.049042
0.149263 -0.049430
0.160745 -0.049719
0.172570 -0.049912
0.184724 -0.050013
0.197195 -0.050026
0.209972 -0.049955
0.223040 -0.049807
0.236387 -0.049588
0.250000 -0.049305
0.263864 -0.048965
0.277967 -0.048576
0.292292 -0.048143
0.306827 -0.047670
0.321557 -0.047159
0.336466 -0.046611
0.351540 -0.046000
0.366763 -0.045324
0.382121 -0.044591
0.397597 -0.043806
0.413176 -0.042975
0.428843 -0.042103
0.444581 -0.041193
0.460375 -0.040246
0.476209 -0.039264
0.492067 -0.038248
0.507933 -0.037199
0.523791 -0.036120
0.539625 -0.035012
0.555419 -0.033880
0.571157 -0.032728
0.586824 -0.031562
0.602403 -0.030389
0.617879 -0.029215
0.633237 -0.028049
0.648460 -0.026895
0.663534 -0.029809
0.678443 -0.029228
0.693173 -0.028250
0.707708 -0.027271
0.722033 -0.026298
0.736136 -0.025339
0.750000 -0.024402
0.763613 -0.023491
0.776960 -0.022606
0.790028 -0.021747
0.802805 -0.020912
0.815276 -0.020100
0.827430 -0.019310
0.839255 -0.018540
0.850737 -0.017790
0.861867 -0.017062
0.872632 -0.016355
0.883022 -0.015671
0.893027 -0.015009
0.902635 -0.014371
0.911838 -0.013757
0.920627 -0.013167
0.928992 -0.012604
0.936925 -0.012067
0.944418 -0.011556
0.951463 -0.011074
0.958054 -0.010621
0.964184 -0.010198
0.969846 -0.009804
0.975036 -0.009442
0.979746 -0.009112
0.983974 -0.008815
0.987715 -0.008551
0.990964 -0.008320
0.993719 -0.008125
0.995977 -0.007964
0.997736 -0.007838
0.998993 -0.007748
0.999748 -0.007694
1.000000 -0.007678
