airfoil_points_499
1.000000 -0.022119
0.999748 -0.022065
0.998993 -0.021903
0.997736 -0.021634
0.995977 -0.021257
0.993719 -0.020774
0.990964 -0.020185
0.987715 -0.019492
0.983974 -0.018696
0.979746 -0.017797
0.975036 -0.016799
0.969846 -0.015702
0.964184 -0.014509
0.958054 -0.013222
0.951463 -0.011843
0.944418 -0.010376
0.936925 -0.008822
0.928992 -0.007186
0.920627 -0.005470
0.911838 -0.003679
0.902635 -0.001815
0.893027 0.000117
0.883022 0.002112
0.872632 0.004167
0.861867 0.006277
0.850737 0.008436
0.839255 0.010640
0.827430 0.012882
0.815276 0.015159
0.802805 0.017466
0.790028 0.019799
0.776960 0.022153
0.763613 0.024524
0.750000 0.026907
0.736136 0.029295
0.722033 0.031673
0.707708 0.034025
0.693173 0.036337
0.678443 0.044090
0.663534 0.050263
0.648460 0.052425
0.633237 0.053985
0.617879 0.055414
0.602403 0.056714
0.586824 0.057891
0.571157 0.058949
0.555419 0.059893
0.539625 0.060728
0.523791 0.061459
0.507933 0.062090
0.492067 0.062628
0.476209 0.063080
0.460375 0.063452
0.444581 0.063754
0.428843 0.063993
0.413176 0.064179
0.397597 0.064322
0.382121 0.064432
0.366763 0.064516
0.351540 0.064584
0.336466 0.064640
0.321557 0.064673
0.306827 0.064618
0.292292 0.064467
0.277967 0.064219
0.263864 0.063877
0.250000 0.063435
0.236387 0.062880
0.223040 0.062197
0.209972 0.061372
0.197195 0.060396
0.184724 0.059262
0.172570 0.057975
0.160745 0.056543
0.149263 0.054976
0.138133 0.053281
0.127368 0.051467
0.116978 0.049542
0.106973 0.047514
0.097365 0.045387
0.088162 0.043170
0.079373 0.040867
0.071008 0.038487
0.063075 0.036036
0.055582 0.033520
0.048537 0.030946
0.041946 0.028322
0.035816 0.025653
0.030154 0.022946
0.024964 0.020207
0.020254 0.017442
0.016026 0.014657
0.012285 0.011859
0.009036 0.009051
0.006281 0.006240
0.004023 0.003434
0.002264 0.000641
0.001007 -0.002117
0.000252 -0.004750
0.000000 -0.006422
0.000252 -0.011134
0.001007 -0.013682
0.002264 -0.016268
0.004023 -0.018800
0.006281 -0.021258
0.009036 -0.023635
0.012285 -0.025926
0.016026 -0.028131
0.020254 -0.030246
0.024964 -0.032272
0.030154 -0.034207
0.035816 -0.036052
0.041946 -0.037805
0.048537 -0.039467
0.055582 -0.041038
0.063075 -0.042518
0.071008 -0.043907
0.079373 -0.045206
0.088162 -0.046416
0.097365 -0.047538
0.106973 -0.048572
0.116978 -0.049522
0.127368 -0.050387
0.138133 -0.051172
0.149263 -0.051879
0.160745 -0.052514
0.172570 -0.053085
0.184724 -0.053598
0.197195 -0.054060
0.209972 -0.054480
0.223040 -0.054850
0.236387 -0.055159
0.250000 -0.055397
0.263864 -0.055547
0.277967 -0.055599
0.292292 -0.055548
0.306827 -0.055401
0.321557 -0.055160
0.336466 -0.054826
0.351540 -0.054342
0.366763 -0.053695
0.382121 -0.052898
0.397597 -0.051962
0.413176 -0.050902
0.428843 -0.049732
0.444581 -0.048470
0.460375 -0.047132
0.476209 -0.045733
0.492067 -0.044290
0.507933 -0.042818
0.523791 -0.041332
0.539625 -0.039845
0.555419 -0.038372
0.571157 -0.036924
0.586824 -0.035516
0.602403 -0.034158
0.617879 -0.032864
0.633237 -0.024363
0.648460 -0.034937
0.663534 -0.039099
0.678443 -0.038938
0.693173 -0.038399
0.707708 -0.037891
0.722033 -0.037403
0.736136 -0.036927
0.750000 -0.036452
0.763613 -0.035973
0.776960 -0.035488
0.790028 -0.035000
0.802805 -0.034510
0.815276 -0.034020
0.827430 -0.033530
0.839255 -0.033042
0.850737 -0.032557
0.861867 -0.032076
0.872632 -0.031598
0.883022 -0.031125
0.893027 -0.030657
0.902635 -0.030195
0.911838 -0.029741
0.920627 -0.029295
0.928992 -0.028860
0.936925 -0.028437
0.944418 -0.028027
0.951463 -0.027633
0.958054 -0.027256
0.964184 -0.026897
0.969846 -0.026560
0.975036 -0.026244
0.979746 -0.025953
0.983974 -0.025688
0.987715 -0.025450
0.990964 -0.025241
0.993719 -0.025061
0.995977 -0.024913
0.997736 -0.024797
0.998993 -0.024713
0.999748 -0.024663
1.000000 -0.024646
