=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03155, 0.03155
0.06667, 0.03637, 0.03025
0.13333, 0.03898, 0.02787
0.20000, 0.03974, 0.02474
0.26667, 0.03907, 0.02129
0.66667, 0.03399, 0.01794
0.75000, 0.02822, 0.01503
0.83333, 0.02233, 0.01276
0.91667, 0.01641, 0.01124
1.00000, 0.01048, 0.01048

=== Upper Surface ===
0.00000, 0.03155
-0.00004, 0.03182
-0.00005, 0.03210
-0.00006, 0.03238
-0.00006, 0.03266
-0.00007, 0.03294
-0.00006, 0.03322
-0.00006, 0.03350
-0.00004, 0.03378
-0.00003, 0.03406
-0.00000, 0.03434
0.00002, 0.03462
0.00005, 0.03490
0.00009, 0.03518
0.00013, 0.03546
0.00018, 0.03574
0.00023, 0.03602
0.00029, 0.03630
0.00035, 0.03658
0.00042, 0.03686
0.00049, 0.03714
0.00057, 0.03742
0.00065, 0.03770
0.00074, 0.03798
0.00083, 0.03826
0.00093, 0.03854
0.00103, 0.03882
0.00114, 0.03910
0.00125, 0.03938
0.00137, 0.03966
0.00149, 0.03995
0.00161, 0.04023
0.00175, 0.04051
0.00188, 0.04079
0.00203, 0.04107
0.00217, 0.04135
0.00233, 0.04163
0.00248, 0.04191
0.00265, 0.04219
0.00281, 0.04247
0.00299, 0.04275
0.00317, 0.04303
0.00335, 0.04332
0.00354, 0.04360
0.00373, 0.04388
0.00393, 0.04416
0.00413, 0.04444
0.00434, 0.04472
0.00455, 0.04500
0.00477, 0.04528
0.00499, 0.04556
0.00522, 0.04584
0.00545, 0.04612
0.00569, 0.04640
0.00593, 0.04668
0.00618, 0.04697
0.00643, 0.04725
0.00669, 0.04753
0.00696, 0.04781
0.00722, 0.04809
0.00750, 0.04837
0.00778, 0.04865
0.00806, 0.04893
0.00835, 0.04921
0.00864, 0.04949
0.00894, 0.04977
0.00924, 0.05005
0.00955, 0.05032
0.00986, 0.05060
0.01018, 0.05088
0.01051, 0.05116
0.01084, 0.05144
0.01117, 0.05172
0.01151, 0.05200
0.01185, 0.05228
0.01220, 0.05256
0.01255, 0.05283
0.01291, 0.05311
0.01328, 0.05339
0.01364, 0.05367
0.01402, 0.05394
0.01440, 0.05422
0.01478, 0.05450
0.01517, 0.05478
0.01556, 0.05505
0.01596, 0.05533
0.01636, 0.05560
0.01677, 0.05588
0.01719, 0.05616
0.01760, 0.05643
0.01803, 0.05671
0.01846, 0.05698
0.01889, 0.05726
0.01933, 0.05753
0.01977, 0.05781
0.02022, 0.05808
0.02067, 0.05835
0.02113, 0.05863
0.02159, 0.05890
0.02206, 0.05917
0.02253, 0.05944
0.02301, 0.05972
0.02349, 0.05999
0.02398, 0.06026
0.02447, 0.06053
0.02497, 0.06080
0.02547, 0.06107
0.02598, 0.06134
0.02649, 0.06161
0.02701, 0.06188
0.02753, 0.06215
