airfoil_points_3227
1.000000 0.005830
0.999748 0.005882
0.998993 0.006038
0.997736 0.006296
0.995977 0.006657
0.993719 0.007119
0.990964 0.007680
0.987715 0.008337
0.983974 0.009089
0.979746 0.009933
0.975036 0.010866
0.969846 0.011884
0.964184 0.012985
0.958054 0.014163
0.951463 0.015415
0.944418 0.016738
0.936925 0.018125
0.928992 0.019574
0.920627 0.021079
0.911838 0.022637
0.902635 0.024241
0.893027 0.025888
0.883022 0.027572
0.872632 0.029289
0.861867 0.031035
0.850737 0.032804
0.839255 0.034593
0.827430 0.036396
0.815276 0.038207
0.802805 0.040022
0.790028 0.041834
0.776960 0.043636
0.763613 0.045423
0.750000 0.047187
0.736136 0.048926
0.722033 0.050642
0.707708 0.052340
0.693173 0.054025
0.678443 0.055702
0.663534 0.057372
0.648460 0.058959
0.633237 0.060531
0.617879 0.062090
0.602403 0.063631
0.586824 0.065153
0.571157 0.066651
0.555419 0.068120
0.539625 0.069553
0.523791 0.070940
0.507933 0.072271
0.492067 0.073535
0.476209 0.074719
0.460375 0.075808
0.444581 0.076790
0.428843 0.077652
0.413176 0.078382
0.397597 0.078971
0.382121 0.079411
0.366763 0.079696
0.351540 0.079825
0.336466 0.079799
0.321557 0.079618
0.306827 0.079282
0.292292 0.078788
0.277967 0.078133
0.263864 0.077319
0.250000 0.076346
0.236387 0.075223
0.223040 0.073962
0.209972 0.072574
0.197195 0.071068
0.184724 0.069453
0.172570 0.067736
0.160745 0.065918
0.149263 0.064002
0.138133 0.061991
0.127368 0.059890
0.116978 0.057702
0.106973 0.055432
0.097365 0.053086
0.088162 0.050669
0.079373 0.048186
0.071008 0.045645
0.063075 0.043049
0.055582 0.040406
0.048537 0.037720
0.041946 0.034997
0.035816 0.032242
0.030154 0.029461
0.024964 0.026659
0.020254 0.023841
0.016026 0.021011
0.012285 0.018175
0.009036 0.015337
0.006281 0.012502
0.004023 0.009677
0.002264 0.006872
0.001007 0.004110
0.000252 0.001484
0.000000 -0.000157
0.000252 -0.004967
0.001007 -0.007499
0.002264 -0.010073
0.004023 -0.012592
0.006281 -0.015034
0.009036 -0.017389
0.012285 -0.019655
0.016026 -0.021827
0.020254 -0.023903
0.024964 -0.025882
0.030154 -0.027762
0.035816 -0.029541
0.041946 -0.031217
0.048537 -0.032790
0.055582 -0.034258
0.063075 -0.035619
0.071008 -0.036874
0.079373 -0.038021
0.088162 -0.039060
0.097365 -0.039991
0.106973 -0.040814
0.116978 -0.041530
0.127368 -0.042138
0.138133 -0.042641
0.149263 -0.043040
0.160745 -0.043334
0.172570 -0.043525
0.184724 -0.043613
0.197195 -0.043601
0.209972 -0.043489
0.223040 -0.043285
0.236387 -0.043000
0.250000 -0.042646
0.263864 -0.042237
0.277967 -0.041788
0.292292 -0.041306
0.306827 -0.040794
0.321557 -0.040255
0.336466 -0.039690
0.351540 -0.039103
0.366763 -0.038499
0.382121 -0.037886
0.397597 -0.037267
0.413176 -0.036644
0.428843 -0.036015
0.444581 -0.035377
0.460375 -0.034723
0.476209 -0.034049
0.492067 -0.033346
0.507933 -0.032610
0.523791 -0.031833
0.539625 -0.031012
0.555419 -0.030144
0.571157 -0.029228
0.586824 -0.028263
0.602403 -0.027252
0.617879 -0.026198
0.633237 -0.025105
0.648460 -0.023977
0.663534 -0.022825
0.678443 -0.021719
0.693173 -0.020588
0.707708 -0.019442
0.722033 -0.018295
0.736136 -0.017156
0.750000 -0.016037
0.763613 -0.014945
0.776960 -0.013883
0.790028 -0.012850
0.802805 -0.011845
0.815276 -0.010869
0.827430 -0.009921
0.839255 -0.008999
0.850737 -0.008106
0.861867 -0.007241
0.872632 -0.006406
0.883022 -0.005602
0.893027 -0.004829
0.902635 -0.004089
0.911838 -0.003381
0.920627 -0.002707
0.928992 -0.002067
0.936925 -0.001461
0.944418 -0.000890
0.951463 -0.000354
0.958054 0.000146
0.964184 0.000610
0.969846 0.001038
0.975036 0.001430
0.979746 0.001785
0.983974 0.002103
0.987715 0.002384
0.990964 0.002628
0.993719 0.002834
0.995977 0.003004
0.997736 0.003135
0.998993 0.003229
0.999748 0.003286
1.000000 0.003303
