=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00447, -0.00447
0.06667, 0.00237, -0.00374
0.13333, 0.00869, -0.00242
0.20000, 0.01426, -0.00074
0.26667, 0.01880, 0.00102
0.66667, 0.01868, 0.00263
0.75000, 0.01711, 0.00392
0.83333, 0.01440, 0.00483
0.91667, 0.01056, 0.00539
1.00000, 0.00564, 0.00564

=== Upper Surface ===
0.00000, -0.00447
-0.00004, -0.00419
-0.00005, -0.00391
-0.00007, -0.00363
-0.00008, -0.00335
-0.00008, -0.00307
-0.00009, -0.00279
-0.00008, -0.00251
-0.00007, -0.00224
-0.00006, -0.00196
-0.00004, -0.00168
-0.00002, -0.00140
0.00001, -0.00112
0.00004, -0.00083
0.00008, -0.00055
0.00012, -0.00027
0.00017, 0.00001
0.00022, 0.00029
0.00028, 0.00057
0.00034, 0.00085
0.00041, 0.00113
0.00048, 0.00141
0.00056, 0.00169
0.00065, 0.00198
0.00073, 0.00226
0.00083, 0.00254
0.00092, 0.00282
0.00103, 0.00310
0.00113, 0.00339
0.00125, 0.00367
0.00136, 0.00395
0.00149, 0.00423
0.00161, 0.00452
0.00175, 0.00480
0.00188, 0.00508
0.00203, 0.00536
0.00217, 0.00565
0.00233, 0.00593
0.00248, 0.00621
0.00265, 0.00650
0.00281, 0.00678
0.00299, 0.00707
0.00316, 0.00735
0.00335, 0.00763
0.00353, 0.00792
0.00373, 0.00820
0.00392, 0.00848
0.00412, 0.00877
0.00433, 0.00905
0.00454, 0.00934
0.00476, 0.00962
0.00498, 0.00991
0.00521, 0.01019
0.00544, 0.01047
0.00568, 0.01076
0.00592, 0.01104
0.00617, 0.01133
0.00642, 0.01161
0.00667, 0.01190
0.00693, 0.01218
0.00720, 0.01247
0.00747, 0.01275
0.00775, 0.01304
0.00803, 0.01332
0.00831, 0.01361
0.00861, 0.01389
0.00890, 0.01418
0.00920, 0.01446
0.00951, 0.01475
0.00982, 0.01503
0.01013, 0.01532
0.01045, 0.01560
0.01078, 0.01589
0.01111, 0.01618
0.01144, 0.01646
0.01178, 0.01675
0.01213, 0.01703
0.01248, 0.01732
0.01283, 0.01760
0.01319, 0.01789
0.01355, 0.01817
0.01392, 0.01846
0.01430, 0.01874
0.01468, 0.01903
0.01506, 0.01931
0.01545, 0.01960
0.01584, 0.01988
0.01624, 0.02017
0.01664, 0.02045
0.01705, 0.02074
0.01746, 0.02102
0.01788, 0.02131
0.01830, 0.02159
0.01873, 0.02188
0.01916, 0.02216
0.01960, 0.02245
0.02004, 0.02273
0.02049, 0.02302
0.02094, 0.02330
0.02139, 0.02358
0.02185, 0.02387
0.02232, 0.02415
0.02279, 0.02444
0.02326, 0.02472
0.02374, 0.02500
0.02423, 0.02529
0.02472, 0.02557
0.02521, 0.02586
0.02571, 0.02614
0.02621, 0.02642
0.02672, 0.02671
0.02724, 0.02699
0.02775, 0.02727
0.02828, 0.02755
0.02880, 0.02784
0.02934, 0.02812
0.02987, 0.02840
0.03042, 0.02868
0.03096, 0.02896
0.03151, 0.02925
0.03207, 0.02953
0.03263, 0.02981
0.03319, 0.03009
0.03376, 0.03037
0.03434, 0.03065
0.03492, 0.03093
0.03550, 0.03121
0.03609, 0.03149
0.03668, 0.03177
0.03728, 0.03205
0.03788, 0.03233
0.03849, 0.03261
0.03910, 0.03289
0.03972, 0.03317
