=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00493, -0.00493
0.06667, 0.00124, -0.00487
0.13333, 0.00627, -0.00484
0.20000, 0.00999, -0.00501
0.26667, 0.01225, -0.00553
0.66667, 0.00963, -0.00642
0.75000, 0.00559, -0.00761
0.83333, 0.00070, -0.00887
0.91667, -0.00476, -0.00993
1.00000, -0.01054, -0.01054

=== Upper Surface ===
0.00000, -0.00493
-0.00004, -0.00466
-0.00005, -0.00438
-0.00006, -0.00410
-0.00007, -0.00382
-0.00008, -0.00354
-0.00008, -0.00326
-0.00007, -0.00298
-0.00007, -0.00270
-0.00005, -0.00242
-0.00003, -0.00214
-0.00001, -0.00186
0.00002, -0.00158
0.00006, -0.00130
0.00010, -0.00102
0.00014, -0.00074
0.00019, -0.00046
0.00024, -0.00018
0.00030, 0.00010
0.00037, 0.00038
0.00044, 0.00067
0.00051, 0.00095
0.00059, 0.00123
0.00067, 0.00151
0.00076, 0.00179
0.00086, 0.00207
0.00096, 0.00235
0.00106, 0.00264
0.00117, 0.00292
0.00128, 0.00320
0.00140, 0.00348
0.00153, 0.00376
0.00166, 0.00404
0.00179, 0.00433
0.00193, 0.00461
0.00207, 0.00489
0.00222, 0.00517
0.00238, 0.00546
0.00254, 0.00574
0.00270, 0.00602
0.00287, 0.00630
0.00304, 0.00659
0.00322, 0.00687
0.00341, 0.00715
0.00359, 0.00744
0.00379, 0.00772
0.00399, 0.00800
0.00419, 0.00829
0.00440, 0.00857
0.00461, 0.00885
0.00483, 0.00913
0.00506, 0.00942
0.00529, 0.00970
0.00552, 0.00998
0.00576, 0.01027
0.00600, 0.01055
0.00625, 0.01083
0.00650, 0.01112
0.00676, 0.01140
0.00703, 0.01168
0.00729, 0.01197
0.00757, 0.01225
0.00785, 0.01254
0.00813, 0.01282
0.00842, 0.01310
0.00871, 0.01339
0.00901, 0.01367
0.00931, 0.01395
0.00962, 0.01424
0.00993, 0.01452
0.01025, 0.01480
0.01057, 0.01509
0.01090, 0.01537
0.01123, 0.01565
0.01157, 0.01594
0.01191, 0.01622
0.01226, 0.01650
0.01261, 0.01678
0.01297, 0.01707
0.01333, 0.01735
0.01370, 0.01763
0.01407, 0.01792
0.01445, 0.01820
0.01483, 0.01848
0.01522, 0.01876
0.01561, 0.01905
0.01601, 0.01933
0.01641, 0.01961
0.01682, 0.01989
0.01723, 0.02017
0.01764, 0.02046
0.01806, 0.02074
0.01849, 0.02102
0.01892, 0.02130
0.01936, 0.02158
0.01980, 0.02186
0.02024, 0.02214
0.02069, 0.02243
0.02115, 0.02271
0.02161, 0.02299
0.02207, 0.02327
0.02254, 0.02355
0.02302, 0.02383
0.02350, 0.02411
0.02398, 0.02439
0.02447, 0.02467
0.02496, 0.02495
0.02546, 0.02523
0.02596, 0.02550
0.02647, 0.02578
0.02699, 0.02606
0.02750, 0.02634
0.02803, 0.02662
0.02855, 0.02690
0.02909, 0.02717
0.02962, 0.02745
0.03016, 0.02773
0.03071, 0.02801
0.03126, 0.02828
0.03182, 0.02856
0.03238, 0.02883
0.03294, 0.02911
0.03351, 0.02939
0.03409, 0.02966
0.03467, 0.02994
0.03525, 0.03021
0.03584, 0.03049
0.03644, 0.03076
0.03704, 0.03103
0.03764, 0.03131
0.03825, 0.03158
0.03886, 0.03185
0.03948, 0.03213
0.04010, 0.03240
0.04073, 0.03267
0.04136, 0.03294
0.04200, 0.03321
0.04264, 0.03348
0.04328, 0.03375
0.04393, 0.03402
0.04459, 0.03429
0.04525, 0.03456
0.04591, 0.03483
0.04658, 0.03510
0.04725, 0.03537
0.04793, 0.03563
0.04861, 0.03590
0.04930, 0.03617
0.04999, 0.03643
0.05069, 0.03670
0.05139, 0.03697
0.05210, 0.03723
0.05281, 0.03750
0.05352, 0.03776
0.05424, 0.03802
0.05497, 0.03829
0.05569, 0.03855
0.05643, 0.03881
0.05717, 0.03907
0.05791, 0.03933
0.05865, 0.03959
0.05941, 0.03985
0.06016, 0.04011
0.06092, 0.04037
0.06169, 0.04063
0.06246, 0.04089
0.06323, 0.04115
0.06401, 0.04140
0.06479, 0.04166
0.06558, 0.04192
0.06637, 0.04217
0.06717, 0.04243
0.06797, 0.04268
0.06877, 0.04293
0.06958, 0.04319
0.07039, 0.04344
0.07121, 0.04369
0.07204, 0.04394
0.07286, 0.04419
0.07369, 0.04444
0.07453, 0.04469
0.07537, 0.04494
0.07621, 0.04519
0.07706, 0.04543
0.07792, 0.04568
0.07877, 0.04593
0.07964, 0.04617
0.08050, 0.04642
0.08137, 0.04666
0.08225, 0.04690
0.08313, 0.04714
0.08401, 0.04739
0.08490, 0.04763
0.08579, 0.04787
0.08669, 0.04811
0.08759, 0.04835
0.08849, 0.04858
0.08940, 0.04882
0.09032, 0.04906
0.09123, 0.04929
0.09215, 0.04953
0.09308, 0.04976
0.09401, 0.04999
0.09495, 0.05023
0.09588, 0.05046
0.09683, 0.05069
0.09777, 0.05092
0.09872, 0.05115
0.09968, 0.05138
0.10064, 0.05161
0.10160, 0.05183
0.10257, 0.05206
0.10354, 0.05228
0.10452, 0.05251
0.10550, 0.05273
0.10648, 0.05295
0.10747, 0.05318
0.10846, 0.05340
0.10946, 0.05362
0.11046, 0.05384
0.11146, 0.05405
0.11247, 0.05427
0.11348, 0.05449
0.11450, 0.05470
0.11552, 0.05492
0.11654, 0.05513
0.11757, 0.05534
0.11860, 0.05555
0.11964, 0.05576
0.12068, 0.05597
0.12173, 0.05618
0.12277, 0.05639
0.12383, 0.05660
0.12488, 0.05680
0.12594, 0.05701
0.12700, 0.05721
0.12807, 0.05741
0.12914, 0.05762
0.13022, 0.05782
0.13130, 0.05802
0.13238, 0.05822
0.13347, 0.05841
0.13456, 0.05861
0.13565, 0.05880
0.13675, 0.05900
0.13785, 0.05919
0.13896, 0.05939
0.14007, 0.05958
0.14118, 0.05977
0.14230, 0.05996
0.14342, 0.06014
0.14455, 0.06033
0.14568, 0.06052
0.14681, 0.06070
0.14794, 0.06088
0.14908, 0.06107
0.15023, 0.06125
0.15138, 0.06143
0.15253, 0.06161
0.15368, 0.06178
0.15484, 0.06196
0.15600, 0.06214
0.15717, 0.06231
0.15834, 0.06248
0.15951, 0.06265
0.16069, 0.06282
0.16187, 0.06299
0.16305, 0.06316
0.16424, 0.06333
0.16543, 0.06349
0.16663, 0.06366
0.16783, 0.06382
0.16903, 0.06398
0.17024, 0.06414
0.17144, 0.06430
0.17266, 0.06446
0.17387, 0.06461
0.17509, 0.06477
0.17632, 0.06492
0.17754, 0.06508
0.17877, 0.06523
