=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00295, -0.00295
0.06667, 0.00332, -0.00279
0.13333, 0.00863, -0.00248
0.20000, 0.01293, -0.00207
0.26667, 0.01618, -0.00160
0.66667, 0.01491, -0.00114
0.75000, 0.01246, -0.00074
0.83333, 0.00913, -0.00043
0.91667, 0.00493, -0.00024
1.00000, -0.00015, -0.00015

=== Upper Surface ===
0.00000, -0.00295
-0.00004, -0.00267
-0.00005, -0.00239
-0.00006, -0.00211
-0.00007, -0.00183
-0.00008, -0.00156
-0.00008, -0.00128
-0.00008, -0.00100
-0.00007, -0.00072
-0.00005, -0.00044
-0.00003, -0.00016
-0.00001, 0.00012
0.00002, 0.00040
0.00006, 0.00068
0.00009, 0.00096
0.00014, 0.00124
0.00019, 0.00152
0.00024, 0.00181
0.00030, 0.00209
0.00036, 0.00237
0.00043, 0.00265
0.00051, 0.00293
0.00059, 0.00321
0.00067, 0.00349
0.00076, 0.00377
0.00085, 0.00405
0.00095, 0.00434
0.00106, 0.00462
0.00117, 0.00490
0.00128, 0.00518
0.00140, 0.00546
0.00152, 0.00575
0.00165, 0.00603
0.00179, 0.00631
0.00193, 0.00659
0.00207, 0.00687
0.00222, 0.00716
0.00237, 0.00744
0.00253, 0.00772
0.00269, 0.00801
0.00286, 0.00829
0.00304, 0.00857
0.00322, 0.00885
0.00340, 0.00914
0.00359, 0.00942
0.00378, 0.00970
0.00398, 0.00999
0.00419, 0.01027
0.00439, 0.01055
0.00461, 0.01084
0.00483, 0.01112
0.00505, 0.01140
0.00528, 0.01169
0.00551, 0.01197
0.00575, 0.01225
0.00599, 0.01254
0.00624, 0.01282
0.00650, 0.01310
0.00675, 0.01339
0.00702, 0.01367
0.00728, 0.01395
0.00756, 0.01424
0.00784, 0.01452
0.00812, 0.01480
0.00841, 0.01509
0.00870, 0.01537
0.00900, 0.01566
0.00930, 0.01594
0.00961, 0.01622
0.00992, 0.01651
0.01024, 0.01679
0.01056, 0.01707
0.01089, 0.01736
0.01122, 0.01764
0.01156, 0.01792
0.01190, 0.01821
0.01225, 0.01849
0.01260, 0.01877
0.01296, 0.01906
0.01332, 0.01934
0.01369, 0.01962
0.01406, 0.01991
0.01443, 0.02019
0.01481, 0.02047
0.01520, 0.02075
0.01559, 0.02104
0.01599, 0.02132
0.01639, 0.02160
0.01680, 0.02188
0.01721, 0.02217
0.01762, 0.02245
0.01804, 0.02273
0.01847, 0.02301
0.01890, 0.02329
0.01933, 0.02358
0.01977, 0.02386
0.02022, 0.02414
0.02067, 0.02442
0.02112, 0.02470
0.02158, 0.02498
0.02204, 0.02526
0.02251, 0.02554
0.02299, 0.02583
0.02347, 0.02611
0.02395, 0.02639
0.02444, 0.02667
0.02493, 0.02695
0.02543, 0.02723
0.02593, 0.02751
0.02644, 0.02778
0.02695, 0.02806
0.02747, 0.02834
0.02799, 0.02862
0.02852, 0.02890
0.02905, 0.02918
0.02958, 0.02946
0.03012, 0.02973
0.03067, 0.03001
0.03122, 0.03029
0.03178, 0.03057
0.03234, 0.03084
0.03290, 0.03112
0.03347, 0.03140
0.03404, 0.03167
0.03462, 0.03195
0.03521, 0.03222
0.03579, 0.03250
0.03639, 0.03277
0.03698, 0.03305
0.03759, 0.03332
0.03819, 0.03360
0.03881, 0.03387
0.03942, 0.03414
0.04004, 0.03442
0.04067, 0.03469
0.04130, 0.03496
0.04193, 0.03524
0.04257, 0.03551
0.04322, 0.03578
0.04387, 0.03605
0.04452, 0.03632
0.04518, 0.03659
0.04584, 0.03686
0.04651, 0.03713
0.04718, 0.03740
0.04786, 0.03767
0.04854, 0.03794
0.04923, 0.03820
0.04992, 0.03847
0.05061, 0.03874
0.05131, 0.03901
0.05202, 0.03927
0.05273, 0.03954
0.05344, 0.03980
0.05416, 0.04007
0.05488, 0.04033
0.05561, 0.04060
0.05634, 0.04086
0.05707, 0.04113
0.05781, 0.04139
0.05856, 0.04165
0.05931, 0.04191
0.06006, 0.04217
0.06082, 0.04243
0.06159, 0.04270
0.06235, 0.04295
0.06312, 0.04321
0.06390, 0.04347
0.06468, 0.04373
0.06547, 0.04399
0.06626, 0.04425
0.06705, 0.04450
0.06785, 0.04476
0.06865, 0.04501
0.06946, 0.04527
0.07027, 0.04552
0.07109, 0.04578
0.07191, 0.04603
0.07273, 0.04628
0.07356, 0.04654
0.07440, 0.04679
0.07524, 0.04704
0.07608, 0.04729
0.07692, 0.04754
0.07778, 0.04779
0.07863, 0.04804
0.07949, 0.04828
0.08036, 0.04853
0.08122, 0.04878
0.08210, 0.04902
0.08297, 0.04927
0.08385, 0.04951
0.08474, 0.04976
0.08563, 0.05000
0.08652, 0.05024
0.08742, 0.05049
0.08832, 0.05073
0.08923, 0.05097
0.09014, 0.05121
0.09106, 0.05145
0.09198, 0.05168
0.09290, 0.05192
0.09383, 0.05216
0.09476, 0.05240
0.09569, 0.05263
0.09663, 0.05287
0.09758, 0.05310
0.09853, 0.05333
0.09948, 0.05356
0.10044, 0.05380
0.10140, 0.05403
0.10236, 0.05426
0.10333, 0.05449
0.10430, 0.05472
0.10528, 0.05494
0.10626, 0.05517
0.10724, 0.05540
0.10823, 0.05562
0.10923, 0.05585
0.11022, 0.05607
0.11123, 0.05629
0.11223, 0.05651
0.11324, 0.05673
0.11425, 0.05696
0.11527, 0.05717
0.11629, 0.05739
0.11732, 0.05761
0.11834, 0.05783
0.11938, 0.05804
0.12041, 0.05826
0.12145, 0.05847
0.12250, 0.05869
0.12355, 0.05890
0.12460, 0.05911
0.12565, 0.05932
0.12671, 0.05953
0.12778, 0.05974
0.12885, 0.05995
0.12992, 0.06015
0.13099, 0.06036
0.13207, 0.06056
0.13315, 0.06077
0.13424, 0.06097
0.13533, 0.06117
0.13642, 0.06137
0.13752, 0.06157
0.13862, 0.06177
0.13973, 0.06197
0.14084, 0.06217
0.14195, 0.06236
0.14307, 0.06256
0.14419, 0.06275
0.14531, 0.06295
0.14644, 0.06314
0.14757, 0.06333
0.14870, 0.06352
0.14984, 0.06371
0.15098, 0.06390
0.15213, 0.06408
0.15328, 0.06427
0.15443, 0.06445
0.15558, 0.06464
0.15674, 0.06482
0.15790, 0.06500
0.15907, 0.06518
0.16024, 0.06536
0.16141, 0.06554
0.16259, 0.06572
0.16377, 0.06589
0.16495, 0.06607
0.16614, 0.06624
0.16733, 0.06642
0.16853, 0.06659
0.16972, 0.06676
0.17092, 0.06693
0.17213, 0.06710
0.17333, 0.06726
0.17455, 0.06743
0.17576, 0.06760
0.17698, 0.06776
0.17820, 0.06792
0.17942, 0.06809
0.18065, 0.06825
0.18188, 0.06841
0.18311, 0.06856
0.18435, 0.06872
0.18559, 0.06888
0.18683, 0.06903
0.18808, 0.06919
0.18933, 0.06934
0.19058, 0.06949
0.19184, 0.06964
0.19310, 0.06979
0.19436, 0.06994
0.19563, 0.07008
0.19689, 0.07023
0.19817, 0.07037
0.19944, 0.07052
0.20072, 0.07066
0.20200, 0.07080
0.20329, 0.07094
0.20457, 0.07108
0.20586, 0.07122
0.20716, 0.07135
0.20845, 0.07149
0.20975, 0.07162
0.21106, 0.07175
0.21236, 0.07188
0.21367, 0.07201
0.21499, 0.07214
0.21630, 0.07227
0.21762, 0.07240
0.21894, 0.07252
0.22027, 0.07264
0.22159, 0.07277
0.22292, 0.07289
0.22426, 0.07301
0.22559, 0.07312
0.22693, 0.07324
0.22828, 0.07336
0.22962, 0.07347
0.23097, 0.07358
0.23232, 0.07369
0.23367, 0.07380
0.23503, 0.07391
0.23639, 0.07402
0.23775, 0.07413
0.23912, 0.07423
0.24049, 0.07434
0.24186, 0.07444
0.24323, 0.07454
0.24461, 0.07464
0.24599, 0.07474
0.24737, 0.07483
0.24875, 0.07493
0.25014, 0.07502
0.25153, 0.07511
0.25292, 0.07520
0.25432, 0.07529
0.25572, 0.07538
0.25712, 0.07547
0.25852, 0.07555
0.25993, 0.07564
0.26134, 0.07572
0.26275, 0.07580
0.26416, 0.07588
0.26558, 0.07595
0.26699, 0.07603
0.26842, 0.07611
0.26984, 0.07618
0.27126, 0.07625
0.27269, 0.07632
0.27412, 0.07639
0.27555, 0.07646
0.27699, 0.07652
0.27842, 0.07659
0.27986, 0.07665
0.28130, 0.07671
0.28275, 0.07677
0.28419, 0.07683
0.28564, 0.07688
0.28709, 0.07694
0.28854, 0.07699
0.28999, 0.07705
0.29145, 0.07710
0.29291, 0.07715
0.29436, 0.07719
0.29583, 0.07724
0.29729, 0.07729
0.29875, 0.07733
0.30022, 0.07737
0.30169, 0.07741
0.30316, 0.07745
0.30464, 0.07749
0.30611, 0.07752
0.30759, 0.07756
0.30907, 0.07759
0.31055, 0.07762
0.31203, 0.07765
0.31351, 0.07768
0.31500, 0.07771
0.31649, 0.07773
0.31798, 0.07776
0.31947, 0.07778
0.32096, 0.07780
0.32245, 0.07782
0.32395, 0.07784
0.32545, 0.07786
0.32695, 0.07787
0.32845, 0.07789
0.32994, 0.07790
0.33145, 0.07791
0.33295, 0.07792
0.33445, 0.07793
0.33595, 0.07794
0.33746, 0.07794
0.33897, 0.07795
0.34048, 0.07795
0.34199, 0.07795
0.34350, 0.07795
0.34502, 0.07795
0.34653, 0.07795
0.34805, 0.07795
0.34957, 0.07794
0.35110, 0.07794
0.35262, 0.07793
0.35414, 0.07792
0.35567, 0.07791
0.35720, 0.07790
0.35873, 0.07789
0.36026, 0.07788
0.36179, 0.07786
0.36333, 0.07784
0.36486, 0.07783
0.36640, 0.07781
0.36794, 0.07779
0.36948, 0.07776
0.37102, 0.07774
0.37256, 0.07771
0.37410, 0.07769
0.37565, 0.07766
0.37719, 0.07763
0.37874, 0.07760
0.38029, 0.07757
0.38184, 0.07754
0.38339, 0.07750
0.38494, 0.07747
0.38649, 0.07743
0.38805, 0.07739
0.38960, 0.07735
0.39116, 0.07731
0.39271, 0.07727
0.39427, 0.07723
0.39583, 0.07718
0.39739, 0.07713
0.39895, 0.07709
0.40051, 0.07704
0.40208, 0.07699
0.40364, 0.07694
0.40520, 0.07688
0.40677, 0.07683
0.40833, 0.07677
0.40990, 0.07672
0.41147, 0.07666
0.41304, 0.07660
0.41460, 0.07654
0.41617, 0.07648
0.41774, 0.07641
0.41931, 0.07635
0.42088, 0.07628
0.42246, 0.07622
0.42403, 0.07615
0.42560, 0.07608
0.42717, 0.07601
0.42875, 0.07594
