=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01108, -0.01108
0.06667, -0.00432, -0.01043
0.13333, 0.00184, -0.00927
0.20000, 0.00712, -0.00788
0.26667, 0.01127, -0.00650
0.66667, 0.01069, -0.00536
0.75000, 0.00867, -0.00453
0.83333, 0.00555, -0.00401
0.91667, 0.00142, -0.00375
1.00000, -0.00364, -0.00364

=== Upper Surface ===
0.00000, -0.01108
-0.00004, -0.01080
-0.00005, -0.01052
-0.00007, -0.01025
-0.00008, -0.00997
-0.00008, -0.00969
-0.00009, -0.00941
-0.00008, -0.00913
-0.00007, -0.00885
-0.00006, -0.00857
-0.00004, -0.00829
-0.00002, -0.00801
0.00001, -0.00773
0.00004, -0.00745
0.00008, -0.00717
0.00012, -0.00689
0.00017, -0.00661
0.00022, -0.00633
0.00028, -0.00604
0.00035, -0.00576
0.00041, -0.00548
0.00049, -0.00520
0.00056, -0.00492
0.00065, -0.00464
0.00074, -0.00436
0.00083, -0.00407
0.00093, -0.00379
0.00103, -0.00351
0.00114, -0.00323
0.00125, -0.00294
0.00137, -0.00266
0.00149, -0.00238
0.00162, -0.00210
0.00175, -0.00181
0.00189, -0.00153
0.00203, -0.00125
0.00218, -0.00097
0.00233, -0.00068
0.00249, -0.00040
0.00265, -0.00012
0.00282, 0.00017
0.00299, 0.00045
0.00317, 0.00073
0.00335, 0.00102
0.00354, 0.00130
0.00373, 0.00159
0.00393, 0.00187
0.00413, 0.00215
0.00434, 0.00244
0.00455, 0.00272
0.00477, 0.00301
0.00499, 0.00329
0.00522, 0.00358
0.00545, 0.00386
0.00569, 0.00414
0.00593, 0.00443
0.00617, 0.00471
0.00643, 0.00500
0.00668, 0.00528
0.00694, 0.00557
0.00721, 0.00585
0.00748, 0.00614
0.00776, 0.00642
0.00804, 0.00671
0.00832, 0.00699
0.00862, 0.00728
0.00891, 0.00756
0.00921, 0.00785
0.00952, 0.00813
0.00983, 0.00842
0.01014, 0.00870
0.01046, 0.00899
0.01079, 0.00927
0.01112, 0.00956
0.01146, 0.00984
0.01180, 0.01013
0.01214, 0.01041
0.01249, 0.01070
0.01285, 0.01098
0.01320, 0.01127
0.01357, 0.01155
0.01394, 0.01184
0.01431, 0.01212
0.01469, 0.01241
0.01508, 0.01269
0.01546, 0.01298
0.01586, 0.01326
0.01626, 0.01355
0.01666, 0.01383
0.01707, 0.01412
0.01748, 0.01440
0.01790, 0.01468
0.01832, 0.01497
0.01875, 0.01525
0.01918, 0.01554
0.01962, 0.01582
0.02006, 0.01611
0.02051, 0.01639
0.02096, 0.01667
0.02142, 0.01696
0.02188, 0.01724
0.02234, 0.01753
0.02281, 0.01781
0.02329, 0.01809
0.02377, 0.01838
0.02425, 0.01866
0.02474, 0.01894
0.02524, 0.01923
0.02574, 0.01951
0.02624, 0.01979
0.02675, 0.02007
0.02727, 0.02036
0.02778, 0.02064
0.02831, 0.02092
0.02884, 0.02120
0.02937, 0.02149
0.02991, 0.02177
0.03045, 0.02205
0.03099, 0.02233
0.03155, 0.02261
0.03210, 0.02289
0.03266, 0.02317
0.03323, 0.02345
0.03380, 0.02373
