=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00299, -0.00299
0.06667, 0.00284, -0.00327
0.13333, 0.00729, -0.00382
0.20000, 0.01038, -0.00462
0.26667, 0.01216, -0.00562
0.66667, 0.00933, -0.00671
0.75000, 0.00541, -0.00778
0.83333, 0.00086, -0.00870
0.91667, -0.00420, -0.00937
1.00000, -0.00972, -0.00972

=== Upper Surface ===
0.00000, -0.00299
-0.00004, -0.00271
-0.00005, -0.00243
-0.00006, -0.00215
-0.00007, -0.00187
-0.00007, -0.00159
-0.00007, -0.00131
-0.00007, -0.00103
-0.00006, -0.00075
-0.00004, -0.00047
-0.00002, -0.00019
0.00000, 0.00009
0.00003, 0.00037
0.00007, 0.00065
0.00011, 0.00093
0.00015, 0.00121
0.00020, 0.00149
0.00026, 0.00177
0.00032, 0.00205
0.00038, 0.00233
0.00045, 0.00261
0.00053, 0.00289
0.00061, 0.00317
0.00069, 0.00345
0.00078, 0.00373
0.00088, 0.00402
0.00098, 0.00430
0.00108, 0.00458
0.00119, 0.00486
0.00131, 0.00514
0.00143, 0.00542
0.00155, 0.00570
0.00168, 0.00599
0.00182, 0.00627
0.00196, 0.00655
0.00210, 0.00683
0.00225, 0.00711
0.00241, 0.00740
0.00256, 0.00768
0.00273, 0.00796
0.00290, 0.00824
0.00307, 0.00853
0.00325, 0.00881
0.00344, 0.00909
0.00363, 0.00937
0.00382, 0.00965
0.00402, 0.00994
0.00423, 0.01022
0.00444, 0.01050
0.00465, 0.01078
0.00487, 0.01107
0.00510, 0.01135
0.00533, 0.01163
0.00556, 0.01192
0.00580, 0.01220
0.00605, 0.01248
0.00630, 0.01276
0.00655, 0.01305
0.00681, 0.01333
0.00708, 0.01361
0.00735, 0.01389
0.00762, 0.01418
0.00790, 0.01446
0.00819, 0.01474
0.00848, 0.01502
0.00877, 0.01531
0.00907, 0.01559
0.00937, 0.01587
0.00968, 0.01615
0.01000, 0.01644
0.01032, 0.01672
0.01064, 0.01700
0.01097, 0.01728
0.01131, 0.01756
0.01164, 0.01785
0.01199, 0.01813
0.01234, 0.01841
0.01269, 0.01869
0.01305, 0.01897
0.01341, 0.01925
0.01378, 0.01954
0.01416, 0.01982
0.01454, 0.02010
0.01492, 0.02038
0.01531, 0.02066
0.01570, 0.02094
0.01610, 0.02122
0.01650, 0.02150
0.01691, 0.02178
0.01732, 0.02206
0.01774, 0.02234
0.01817, 0.02262
0.01859, 0.02290
0.01903, 0.02318
0.01946, 0.02346
0.01991, 0.02374
0.02035, 0.02402
0.02081, 0.02430
0.02126, 0.02458
0.02172, 0.02486
0.02219, 0.02514
0.02266, 0.02541
0.02314, 0.02569
0.02362, 0.02597
0.02411, 0.02625
0.02460, 0.02652
0.02509, 0.02680
0.02559, 0.02708
0.02610, 0.02735
0.02661, 0.02763
0.02713, 0.02791
0.02765, 0.02818
0.02817, 0.02846
0.02870, 0.02873
0.02923, 0.02901
0.02977, 0.02928
0.03032, 0.02956
0.03087, 0.02983
0.03142, 0.03011
0.03198, 0.03038
0.03254, 0.03065
0.03311, 0.03093
0.03368, 0.03120
0.03426, 0.03147
0.03484, 0.03174
0.03543, 0.03201
0.03602, 0.03228
0.03662, 0.03256
0.03722, 0.03283
0.03783, 0.03310
0.03844, 0.03337
0.03905, 0.03364
0.03967, 0.03390
0.04030, 0.03417
0.04093, 0.03444
0.04156, 0.03471
0.04220, 0.03498
0.04284, 0.03524
0.04349, 0.03551
0.04415, 0.03578
0.04480, 0.03604
0.04547, 0.03631
0.04613, 0.03657
0.04680, 0.03684
0.04748, 0.03710
0.04816, 0.03736
0.04885, 0.03763
0.04954, 0.03789
0.05023, 0.03815
0.05093, 0.03841
0.05164, 0.03867
0.05234, 0.03893
0.05306, 0.03919
0.05378, 0.03945
0.05450, 0.03971
0.05523, 0.03997
0.05596, 0.04023
0.05669, 0.04048
0.05743, 0.04074
0.05818, 0.04100
0.05893, 0.04125
0.05968, 0.04151
0.06044, 0.04176
0.06121, 0.04201
0.06197, 0.04227
0.06275, 0.04252
0.06352, 0.04277
0.06430, 0.04302
0.06509, 0.04327
0.06588, 0.04352
0.06667, 0.04377
0.06747, 0.04402
0.06828, 0.04427
0.06909, 0.04452
0.06990, 0.04476
0.07071, 0.04501
0.07154, 0.04525
0.07236, 0.04550
0.07319, 0.04574
0.07403, 0.04599
0.07487, 0.04623
0.07571, 0.04647
0.07656, 0.04671
0.07741, 0.04695
0.07826, 0.04719
0.07913, 0.04743
0.07999, 0.04767
0.08086, 0.04791
0.08173, 0.04814
0.08261, 0.04838
0.08349, 0.04861
0.08438, 0.04885
0.08527, 0.04908
0.08617, 0.04931
0.08707, 0.04955
0.08797, 0.04978
0.08888, 0.05001
0.08979, 0.05024
0.09071, 0.05047
0.09163, 0.05069
0.09255, 0.05092
0.09348, 0.05115
0.09441, 0.05137
0.09535, 0.05160
0.09629, 0.05182
0.09724, 0.05204
0.09819, 0.05227
0.09914, 0.05249
0.10010, 0.05271
0.10106, 0.05293
0.10203, 0.05314
0.10300, 0.05336
0.10397, 0.05358
0.10495, 0.05379
0.10593, 0.05401
0.10692, 0.05422
0.10791, 0.05443
0.10891, 0.05465
0.10991, 0.05486
0.11091, 0.05507
0.11192, 0.05528
0.11293, 0.05548
0.11394, 0.05569
0.11496, 0.05590
0.11598, 0.05610
0.11701, 0.05631
0.11804, 0.05651
0.11907, 0.05671
0.12011, 0.05691
0.12116, 0.05711
0.12220, 0.05731
0.12325, 0.05751
0.12431, 0.05770
0.12536, 0.05790
0.12643, 0.05809
0.12749, 0.05829
0.12856, 0.05848
0.12963, 0.05867
0.13071, 0.05886
0.13179, 0.05905
