airfoil_points_2367
1.000000 0.001838
0.999748 0.001890
0.998993 0.002046
0.997736 0.002305
0.995977 0.002666
0.993719 0.003129
0.990964 0.003691
0.987715 0.004350
0.983974 0.005104
0.979746 0.005950
0.975036 0.006886
0.969846 0.007908
0.964184 0.009012
0.958054 0.010196
0.951463 0.011454
0.944418 0.012783
0.936925 0.014179
0.928992 0.015637
0.920627 0.017153
0.911838 0.018722
0.902635 0.020340
0.893027 0.022002
0.883022 0.023703
0.872632 0.025438
0.861867 0.027204
0.850737 0.028995
0.839255 0.030807
0.827430 0.032635
0.815276 0.034474
0.802805 0.036320
0.790028 0.038165
0.776960 0.040006
0.763613 0.041836
0.750000 0.043650
0.736136 0.045444
0.722033 0.047219
0.707708 0.048977
0.693173 0.050720
0.678443 0.052450
0.663534 0.055930
0.648460 0.057680
0.633237 0.059234
0.617879 0.060750
0.602403 0.062229
0.586824 0.063669
0.571157 0.065066
0.555419 0.066418
0.539625 0.067721
0.523791 0.068968
0.507933 0.070152
0.492067 0.071266
0.476209 0.072301
0.460375 0.073247
0.444581 0.074095
0.428843 0.074836
0.413176 0.075463
0.397597 0.075967
0.382121 0.076346
0.366763 0.076595
0.351540 0.076713
0.336466 0.076702
0.321557 0.076560
0.306827 0.076273
0.292292 0.075837
0.277967 0.075250
0.263864 0.074512
0.250000 0.073624
0.236387 0.072594
0.223040 0.071429
0.209972 0.070138
0.197195 0.068728
0.184724 0.067208
0.172570 0.065581
0.160745 0.063849
0.149263 0.062016
0.138133 0.060084
0.127368 0.058057
0.116978 0.055939
0.106973 0.053735
0.097365 0.051451
0.088162 0.049091
0.079373 0.046661
0.071008 0.044167
0.063075 0.041616
0.055582 0.039011
0.048537 0.036361
0.041946 0.033669
0.035816 0.030942
0.030154 0.028185
0.024964 0.025403
0.020254 0.022603
0.016026 0.019788
0.012285 0.016965
0.009036 0.014137
0.006281 0.011310
0.004023 0.008492
0.002264 0.005690
0.001007 0.002929
0.000252 0.000302
0.000000 -0.001352
0.000252 -0.006125
0.001007 -0.008663
0.002264 -0.011241
0.004023 -0.013765
0.006281 -0.016212
0.009036 -0.018575
0.012285 -0.020849
0.016026 -0.023032
0.020254 -0.025122
0.024964 -0.027117
0.030154 -0.029015
0.035816 -0.030815
0.041946 -0.032516
0.048537 -0.034117
0.055582 -0.035617
0.063075 -0.037016
0.071008 -0.038311
0.079373 -0.039503
0.088162 -0.040593
0.097365 -0.041578
0.106973 -0.042461
0.116978 -0.043241
0.127368 -0.043918
0.138133 -0.044495
0.149263 -0.044971
0.160745 -0.045347
0.172570 -0.045624
0.184724 -0.045803
0.197195 -0.045885
0.209972 -0.045871
0.223040 -0.045767
0.236387 -0.045583
0.250000 -0.045327
0.263864 -0.045011
0.277967 -0.044646
0.292292 -0.044237
0.306827 -0.043789
0.321557 -0.043303
0.336466 -0.042782
0.351540 -0.042215
0.366763 -0.041603
0.382121 -0.040954
0.397597 -0.040274
0.413176 -0.039565
0.428843 -0.038830
0.444581 -0.038067
0.460375 -0.037277
0.476209 -0.036457
0.492067 -0.035604
0.507933 -0.034716
0.523791 -0.033793
0.539625 -0.032832
0.555419 -0.031835
0.571157 -0.030804
0.586824 -0.029740
0.602403 -0.028648
0.617879 -0.027533
0.633237 -0.026400
0.648460 -0.025254
0.663534 -0.025752
0.678443 -0.024976
0.693173 -0.023899
0.707708 -0.022812
0.722033 -0.021724
0.736136 -0.020645
0.750000 -0.019580
0.763613 -0.018537
0.776960 -0.017518
0.790028 -0.016523
0.802805 -0.015552
0.815276 -0.014606
0.827430 -0.013685
0.839255 -0.012789
0.850737 -0.011919
0.861867 -0.011076
0.872632 -0.010260
0.883022 -0.009474
0.893027 -0.008718
0.902635 -0.007992
0.911838 -0.007297
0.920627 -0.006635
0.928992 -0.006005
0.936925 -0.005408
0.944418 -0.004845
0.951463 -0.004316
0.958054 -0.003822
0.964184 -0.003363
0.969846 -0.002939
0.975036 -0.002551
0.979746 -0.002199
0.983974 -0.001883
0.987715 -0.001604
0.990964 -0.001361
0.993719 -0.001156
0.995977 -0.000987
0.997736 -0.000856
0.998993 -0.000763
0.999748 -0.000706
1.000000 -0.000689
