airfoil_points_177
1.000000 0.000422
0.999748 0.000476
0.998993 0.000636
0.997736 0.000903
0.995977 0.001277
0.993719 0.001755
0.990964 0.002338
0.987715 0.003024
0.983974 0.003812
0.979746 0.004700
0.975036 0.005687
0.969846 0.006769
0.964184 0.007946
0.958054 0.009215
0.951463 0.010572
0.944418 0.012016
0.936925 0.013543
0.928992 0.015151
0.920627 0.016835
0.911838 0.018593
0.902635 0.020421
0.893027 0.022314
0.883022 0.024270
0.872632 0.026283
0.861867 0.028350
0.850737 0.030466
0.839255 0.032627
0.827430 0.034827
0.815276 0.037065
0.802805 0.039338
0.790028 0.041646
0.776960 0.043985
0.763613 0.046357
0.750000 0.048760
0.736136 0.051185
0.722033 0.053614
0.707708 0.056025
0.693173 0.058396
0.678443 0.060704
0.663534 0.062125
0.648460 0.061372
0.633237 0.063153
0.617879 0.064931
0.602403 0.066707
0.586824 0.068477
0.571157 0.070233
0.555419 0.071965
0.539625 0.073659
0.523791 0.075301
0.507933 0.076876
0.492067 0.078368
0.476209 0.079763
0.460375 0.081051
0.444581 0.082220
0.428843 0.083263
0.413176 0.084177
0.397597 0.084959
0.382121 0.085609
0.366763 0.086129
0.351540 0.086524
0.336466 0.086798
0.321557 0.086964
0.306827 0.087052
0.292292 0.087064
0.277967 0.087004
0.263864 0.086871
0.250000 0.086660
0.236387 0.086350
0.223040 0.085922
0.209972 0.085359
0.197195 0.084645
0.184724 0.083774
0.172570 0.082746
0.160745 0.081569
0.149263 0.080249
0.138133 0.078793
0.127368 0.077207
0.116978 0.075500
0.106973 0.073676
0.097365 0.071742
0.088162 0.069702
0.079373 0.067564
0.071008 0.065334
0.063075 0.063020
0.055582 0.060628
0.048537 0.058166
0.041946 0.055640
0.035816 0.053059
0.030154 0.050428
0.024964 0.047755
0.020254 0.045048
0.016026 0.042311
0.012285 0.039553
0.009036 0.036778
0.006281 0.033994
0.004023 0.031207
0.002264 0.028427
0.001007 0.025675
0.000252 0.023029
0.000000 0.021310
0.000252 0.016734
0.001007 0.014162
0.002264 0.011562
0.004023 0.009014
0.006281 0.006536
0.009036 0.004135
0.012285 0.001814
0.016026 -0.000426
0.020254 -0.002586
0.024964 -0.004663
0.030154 -0.006660
0.035816 -0.008576
0.041946 -0.010411
0.048537 -0.012168
0.055582 -0.013845
0.063075 -0.015445
0.071008 -0.016968
0.079373 -0.018415
0.088162 -0.019788
0.097365 -0.021087
0.106973 -0.022314
0.116978 -0.023471
0.127368 -0.024557
0.138133 -0.025575
0.149263 -0.026528
0.160745 -0.027419
0.172570 -0.028254
0.184724 -0.029038
0.197195 -0.029776
0.209972 -0.030470
0.223040 -0.031111
0.236387 -0.031682
0.250000 -0.032167
0.263864 -0.032548
0.277967 -0.032808
0.292292 -0.032944
0.306827 -0.032961
0.321557 -0.032863
0.336466 -0.032659
0.351540 -0.032384
0.366763 -0.032056
0.382121 -0.031686
0.397597 -0.031284
0.413176 -0.030859
0.428843 -0.030419
0.444581 -0.029967
0.460375 -0.029506
0.476209 -0.029034
0.492067 -0.028549
0.507933 -0.028044
0.523791 -0.027514
0.539625 -0.026949
0.555419 -0.026342
0.571157 -0.025687
0.586824 -0.024977
0.602403 -0.024210
0.617879 -0.023386
0.633237 -0.022509
0.648460 -0.021590
0.663534 -0.020257
0.678443 -0.016841
0.693173 -0.016359
0.707708 -0.015911
0.722033 -0.015481
0.736136 -0.015051
0.750000 -0.014608
0.763613 -0.014142
0.776960 -0.013653
0.790028 -0.013147
0.802805 -0.012629
0.815276 -0.012103
0.827430 -0.011573
0.839255 -0.011043
0.850737 -0.010516
0.861867 -0.009991
0.872632 -0.009472
0.883022 -0.008958
0.893027 -0.008450
0.902635 -0.007951
0.911838 -0.007461
0.920627 -0.006983
0.928992 -0.006517
0.936925 -0.006066
0.944418 -0.005631
0.951463 -0.005214
0.958054 -0.004816
0.964184 -0.004440
0.969846 -0.004086
0.975036 -0.003757
0.979746 -0.003454
0.983974 -0.003179
0.987715 -0.002933
0.990964 -0.002716
0.993719 -0.002532
0.995977 -0.002379
0.997736 -0.002259
0.998993 -0.002173
0.999748 -0.002122
1.000000 -0.002105
