=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00365, -0.00365
0.06667, 0.00242, -0.00369
0.13333, 0.00728, -0.00383
0.20000, 0.01081, -0.00419
0.26667, 0.01295, -0.00483
0.66667, 0.01029, -0.00576
0.75000, 0.00632, -0.00687
0.83333, 0.00157, -0.00800
0.91667, -0.00375, -0.00892
1.00000, -0.00943, -0.00943

=== Upper Surface ===
0.00000, -0.00365
-0.00004, -0.00337
-0.00005, -0.00309
-0.00006, -0.00281
-0.00007, -0.00253
-0.00008, -0.00225
-0.00008, -0.00197
-0.00007, -0.00170
-0.00006, -0.00142
-0.00005, -0.00114
-0.00003, -0.00086
-0.00000, -0.00058
0.00002, -0.00030
0.00006, -0.00002
0.00010, 0.00026
0.00014, 0.00054
0.00019, 0.00083
0.00025, 0.00111
0.00031, 0.00139
0.00037, 0.00167
0.00044, 0.00195
0.00051, 0.00223
0.00059, 0.00251
0.00068, 0.00279
0.00077, 0.00307
0.00086, 0.00335
0.00096, 0.00364
0.00107, 0.00392
0.00118, 0.00420
0.00129, 0.00448
0.00141, 0.00476
0.00153, 0.00504
0.00166, 0.00533
0.00180, 0.00561
0.00194, 0.00589
0.00208, 0.00617
0.00223, 0.00646
0.00238, 0.00674
0.00254, 0.00702
0.00271, 0.00730
0.00288, 0.00759
0.00305, 0.00787
0.00323, 0.00815
0.00342, 0.00843
0.00361, 0.00872
0.00380, 0.00900
0.00400, 0.00928
0.00420, 0.00957
0.00441, 0.00985
0.00463, 0.01013
0.00485, 0.01041
0.00507, 0.01070
0.00530, 0.01098
0.00553, 0.01126
0.00577, 0.01155
0.00602, 0.01183
0.00626, 0.01211
0.00652, 0.01240
0.00678, 0.01268
0.00704, 0.01296
0.00731, 0.01325
0.00758, 0.01353
0.00786, 0.01381
0.00815, 0.01409
0.00844, 0.01438
0.00873, 0.01466
0.00903, 0.01494
0.00933, 0.01523
0.00964, 0.01551
0.00995, 0.01579
0.01027, 0.01608
0.01059, 0.01636
0.01092, 0.01664
0.01126, 0.01693
0.01159, 0.01721
0.01194, 0.01749
0.01229, 0.01777
0.01264, 0.01806
0.01300, 0.01834
0.01336, 0.01862
0.01373, 0.01890
0.01410, 0.01919
0.01448, 0.01947
0.01486, 0.01975
0.01525, 0.02003
0.01564, 0.02031
0.01604, 0.02060
0.01644, 0.02088
0.01684, 0.02116
0.01726, 0.02144
0.01767, 0.02172
0.01809, 0.02200
0.01852, 0.02228
0.01895, 0.02256
0.01939, 0.02285
0.01983, 0.02313
0.02028, 0.02341
0.02073, 0.02369
0.02118, 0.02397
0.02164, 0.02425
0.02211, 0.02453
0.02258, 0.02481
0.02305, 0.02509
0.02353, 0.02537
0.02402, 0.02564
0.02451, 0.02592
0.02500, 0.02620
0.02550, 0.02648
0.02601, 0.02676
0.02651, 0.02704
0.02703, 0.02731
0.02755, 0.02759
0.02807, 0.02787
0.02860, 0.02815
0.02913, 0.02842
0.02967, 0.02870
0.03021, 0.02898
0.03076, 0.02925
0.03131, 0.02953
0.03187, 0.02980
0.03243, 0.03008
0.03299, 0.03035
0.03357, 0.03063
0.03414, 0.03090
0.03472, 0.03118
0.03531, 0.03145
0.03590, 0.03172
0.03649, 0.03200
0.03709, 0.03227
0.03770, 0.03254
0.03831, 0.03282
0.03892, 0.03309
0.03954, 0.03336
0.04016, 0.03363
0.04079, 0.03390
0.04142, 0.03417
0.04206, 0.03444
0.04270, 0.03471
0.04335, 0.03498
0.04400, 0.03525
0.04465, 0.03552
0.04531, 0.03578
0.04598, 0.03605
0.04665, 0.03632
0.04732, 0.03659
0.04800, 0.03685
0.04868, 0.03712
0.04937, 0.03738
0.05007, 0.03765
0.05076, 0.03791
0.05147, 0.03818
0.05217, 0.03844
0.05288, 0.03870
0.05360, 0.03897
0.05432, 0.03923
0.05504, 0.03949
0.05577, 0.03975
0.05651, 0.04001
0.05725, 0.04027
0.05799, 0.04053
0.05874, 0.04079
0.05949, 0.04105
0.06025, 0.04131
0.06101, 0.04156
0.06177, 0.04182
0.06254, 0.04208
0.06332, 0.04233
0.06410, 0.04259
0.06488, 0.04284
0.06567, 0.04310
0.06646, 0.04335
0.06726, 0.04360
0.06806, 0.04386
0.06887, 0.04411
0.06968, 0.04436
0.07049, 0.04461
0.07131, 0.04486
0.07213, 0.04511
0.07296, 0.04536
0.07379, 0.04560
0.07463, 0.04585
0.07547, 0.04610
0.07632, 0.04634
0.07717, 0.04659
0.07802, 0.04683
0.07888, 0.04708
0.07974, 0.04732
0.08061, 0.04756
0.08148, 0.04780
0.08236, 0.04804
0.08324, 0.04828
0.08412, 0.04852
0.08501, 0.04876
0.08590, 0.04900
0.08680, 0.04924
0.08770, 0.04947
0.08861, 0.04971
0.08952, 0.04994
0.09043, 0.05018
0.09135, 0.05041
0.09227, 0.05064
0.09320, 0.05088
0.09413, 0.05111
0.09507, 0.05134
0.09601, 0.05157
0.09695, 0.05180
0.09790, 0.05202
0.09885, 0.05225
0.09981, 0.05248
0.10077, 0.05270
0.10173, 0.05292
0.10270, 0.05315
0.10367, 0.05337
0.10465, 0.05359
0.10563, 0.05381
0.10661, 0.05403
0.10760, 0.05425
0.10859, 0.05447
0.10959, 0.05469
0.11059, 0.05490
0.11160, 0.05512
0.11261, 0.05533
0.11362, 0.05555
0.11464, 0.05576
0.11566, 0.05597
0.11668, 0.05618
0.11771, 0.05639
0.11874, 0.05660
0.11978, 0.05681
0.12082, 0.05701
0.12187, 0.05722
0.12292, 0.05743
0.12397, 0.05763
0.12502, 0.05783
0.12608, 0.05803
0.12715, 0.05823
0.12822, 0.05843
0.12929, 0.05863
0.13036, 0.05883
0.13144, 0.05903
0.13253, 0.05922
0.13361, 0.05942
0.13471, 0.05961
0.13580, 0.05980
0.13690, 0.05999
0.13800, 0.06018
0.13911, 0.06037
0.14022, 0.06056
0.14133, 0.06075
0.14245, 0.06093
0.14357, 0.06112
0.14470, 0.06130
0.14583, 0.06149
0.14696, 0.06167
0.14810, 0.06185
0.14924, 0.06203
0.15038, 0.06220
0.15153, 0.06238
0.15268, 0.06256
0.15383, 0.06273
0.15499, 0.06290
0.15616, 0.06308
0.15732, 0.06325
0.15849, 0.06342
0.15966, 0.06358
0.16084, 0.06375
0.16202, 0.06392
0.16321, 0.06408
0.16439, 0.06424
0.16559, 0.06441
0.16678, 0.06457
0.16798, 0.06473
0.16918, 0.06488
0.17039, 0.06504
0.17159, 0.06520
0.17281, 0.06535
0.17402, 0.06550
0.17524, 0.06566
0.17647, 0.06581
0.17769, 0.06596
0.17892, 0.06610
0.18015, 0.06625
0.18139, 0.06639
0.18263, 0.06654
0.18387, 0.06668
0.18512, 0.06682
0.18637, 0.06696
0.18762, 0.06710
0.18888, 0.06724
0.19014, 0.06737
0.19141, 0.06750
0.19267, 0.06764
0.19394, 0.06777
0.19522, 0.06790
0.19649, 0.06803
0.19777, 0.06815
0.19905, 0.06828
0.20034, 0.06840
0.20163, 0.06852
0.20292, 0.06864
0.20421, 0.06876
0.20551, 0.06888
0.20681, 0.06900
0.20811, 0.06911
0.20942, 0.06923
0.21072, 0.06934
0.21203, 0.06945
0.21335, 0.06956
0.21466, 0.06967
0.21598, 0.06977
0.21730, 0.06988
0.21862, 0.06998
0.21995, 0.07008
0.22128, 0.07018
0.22261, 0.07028
0.22394, 0.07038
0.22528, 0.07048
0.22662, 0.07057
0.22796, 0.07066
0.22930, 0.07076
0.23065, 0.07085
0.23200, 0.07094
0.23335, 0.07102
0.23470, 0.07111
0.23605, 0.07120
0.23741, 0.07128
0.23877, 0.07136
0.24013, 0.07144
0.24150, 0.07152
0.24287, 0.07160
0.24423, 0.07168
0.24561, 0.07175
0.24698, 0.07183
0.24835, 0.07190
0.24973, 0.07197
0.25111, 0.07204
0.25249, 0.07211
0.25388, 0.07218
0.25527, 0.07225
0.25665, 0.07231
0.25804, 0.07238
0.25944, 0.07244
0.26083, 0.07250
0.26223, 0.07256
0.26363, 0.07262
0.26503, 0.07268
0.26643, 0.07274
0.26784, 0.07279
0.26924, 0.07285
0.27065, 0.07290
0.27207, 0.07295
0.27348, 0.07300
0.27490, 0.07305
0.27632, 0.07310
0.27774, 0.07315
0.27916, 0.07320
0.28059, 0.07324
0.28202, 0.07328
0.28345, 0.07333
0.28488, 0.07337
0.28631, 0.07341
0.28775, 0.07345
0.28919, 0.07348
0.29063, 0.07352
0.29207, 0.07356
0.29352, 0.07359
0.29497, 0.07362
0.29642, 0.07365
0.29787, 0.07368
0.29932, 0.07371
0.30078, 0.07374
0.30223, 0.07377
0.30369, 0.07379
0.30515, 0.07382
0.30662, 0.07384
0.30808, 0.07386
0.30955, 0.07388
0.31102, 0.07390
0.31249, 0.07392
0.31396, 0.07394
