airfoil_points_3615
1.000000 -0.033307
0.999748 -0.033252
0.998993 -0.033086
0.997736 -0.032810
0.995977 -0.032424
0.993719 -0.031927
0.990964 -0.031321
0.987715 -0.030605
0.983974 -0.029781
0.979746 -0.028848
0.975036 -0.027808
0.969846 -0.026661
0.964184 -0.025409
0.958054 -0.024052
0.951463 -0.022593
0.944418 -0.021032
0.936925 -0.019372
0.928992 -0.017615
0.920627 -0.015764
0.911838 -0.013820
0.902635 -0.011788
0.893027 -0.009670
0.883022 -0.007471
0.872632 -0.005194
0.861867 -0.002845
0.850737 -0.000428
0.839255 0.002051
0.827430 0.004587
0.815276 0.007176
0.802805 0.009817
0.790028 0.012505
0.776960 0.015241
0.763613 0.018020
0.750000 0.020842
0.736136 0.023692
0.722033 0.026542
0.707708 0.029362
0.693173 0.032120
0.678443 0.042169
0.663534 0.048871
0.648460 0.051138
0.633237 0.052769
0.617879 0.054233
0.602403 0.055538
0.586824 0.056693
0.571157 0.057702
0.555419 0.058572
0.539625 0.059310
0.523791 0.059922
0.507933 0.060416
0.492067 0.060804
0.476209 0.061096
0.460375 0.061307
0.444581 0.061452
0.428843 0.061551
0.413176 0.061621
0.397597 0.061682
0.382121 0.061752
0.366763 0.061848
0.351540 0.061985
0.336466 0.062173
0.321557 0.062395
0.306827 0.062577
0.292292 0.062713
0.277967 0.062806
0.263864 0.062856
0.250000 0.062852
0.236387 0.062758
0.223040 0.062538
0.209972 0.062162
0.197195 0.061607
0.184724 0.060857
0.172570 0.059919
0.160745 0.058805
0.149263 0.057529
0.138133 0.056100
0.127368 0.054531
0.116978 0.052833
0.106973 0.051012
0.097365 0.049076
0.088162 0.047031
0.079373 0.044885
0.071008 0.042645
0.063075 0.040320
0.055582 0.037916
0.048537 0.035442
0.041946 0.032905
0.035816 0.030312
0.030154 0.027670
0.024964 0.024988
0.020254 0.022271
0.016026 0.019527
0.012285 0.016761
0.009036 0.013981
0.006281 0.011192
0.004023 0.008401
0.002264 0.005619
0.001007 0.002867
0.000252 0.000223
0.000000 -0.001486
0.000252 -0.006092
0.001007 -0.008658
0.002264 -0.011256
0.004023 -0.013800
0.006281 -0.016274
0.009036 -0.018670
0.012285 -0.020986
0.016026 -0.023220
0.020254 -0.025371
0.024964 -0.027440
0.030154 -0.029427
0.035816 -0.031332
0.041946 -0.033156
0.048537 -0.034900
0.055582 -0.036565
0.063075 -0.038152
0.071008 -0.039663
0.079373 -0.041099
0.088162 -0.042462
0.097365 -0.043755
0.106973 -0.044979
0.116978 -0.046136
0.127368 -0.047230
0.138133 -0.048262
0.149263 -0.049241
0.160745 -0.050175
0.172570 -0.051075
0.184724 -0.051951
0.197195 -0.052818
0.209972 -0.053680
0.223040 -0.054518
0.236387 -0.055302
0.250000 -0.056003
0.263864 -0.056585
0.277967 -0.057020
0.292292 -0.057303
0.306827 -0.057439
0.321557 -0.057433
0.336466 -0.057284
0.351540 -0.056929
0.366763 -0.056357
0.382121 -0.055580
0.397597 -0.054616
0.413176 -0.053484
0.428843 -0.052208
0.444581 -0.050811
0.460375 -0.049320
0.476209 -0.047759
0.492067 -0.046153
0.507933 -0.044524
0.523791 -0.042894
0.539625 -0.041282
0.555419 -0.039705
0.571157 -0.038178
0.586824 -0.036716
0.602403 -0.035333
0.617879 -0.034045
0.633237 -0.027174
0.648460 -0.038636
0.663534 -0.042788
0.678443 -0.042892
0.693173 -0.042785
0.707708 -0.042739
0.722033 -0.042725
0.736136 -0.042717
0.750000 -0.042693
0.763613 -0.042635
0.776960 -0.042545
0.790028 -0.042425
0.802805 -0.042279
0.815276 -0.042111
0.827430 -0.041924
0.839255 -0.041721
0.850737 -0.041504
0.861867 -0.041272
0.872632 -0.041026
0.883022 -0.040767
0.893027 -0.040495
0.902635 -0.040212
0.911838 -0.039921
0.920627 -0.039622
0.928992 -0.039318
0.936925 -0.039011
0.944418 -0.038704
0.951463 -0.038399
0.958054 -0.038100
0.964184 -0.037808
0.969846 -0.037528
0.975036 -0.037260
0.979746 -0.037010
0.983974 -0.036777
0.987715 -0.036566
0.990964 -0.036379
0.993719 -0.036216
0.995977 -0.036081
0.997736 -0.035974
0.998993 -0.035897
0.999748 -0.035851
1.000000 -0.035835
