=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00223, -0.00223
0.06667, 0.00406, -0.00205
0.13333, 0.00938, -0.00173
0.20000, 0.01369, -0.00131
0.26667, 0.01692, -0.00085
0.66667, 0.01564, -0.00041
0.75000, 0.01317, -0.00002
0.83333, 0.00986, 0.00029
0.91667, 0.00568, 0.00051
1.00000, 0.00062, 0.00062

=== Upper Surface ===
0.00000, -0.00223
-0.00004, -0.00195
-0.00005, -0.00167
-0.00006, -0.00139
-0.00007, -0.00111
-0.00008, -0.00083
-0.00008, -0.00056
-0.00008, -0.00028
-0.00007, 0.00000
-0.00005, 0.00028
-0.00003, 0.00056
-0.00001, 0.00084
0.00002, 0.00112
0.00005, 0.00140
0.00009, 0.00168
0.00014, 0.00196
0.00019, 0.00224
0.00024, 0.00253
0.00030, 0.00281
0.00036, 0.00309
0.00043, 0.00337
0.00051, 0.00365
0.00059, 0.00393
0.00067, 0.00421
0.00076, 0.00449
0.00085, 0.00477
0.00095, 0.00506
0.00106, 0.00534
0.00117, 0.00562
0.00128, 0.00590
0.00140, 0.00618
0.00152, 0.00647
0.00165, 0.00675
0.00179, 0.00703
0.00192, 0.00731
0.00207, 0.00760
0.00222, 0.00788
0.00237, 0.00816
0.00253, 0.00844
0.00269, 0.00873
0.00286, 0.00901
0.00304, 0.00929
0.00321, 0.00957
0.00340, 0.00986
0.00359, 0.01014
0.00378, 0.01042
0.00398, 0.01071
0.00418, 0.01099
0.00439, 0.01127
0.00461, 0.01156
0.00482, 0.01184
0.00505, 0.01212
0.00528, 0.01241
0.00551, 0.01269
0.00575, 0.01297
0.00599, 0.01326
0.00624, 0.01354
0.00649, 0.01382
0.00675, 0.01411
0.00701, 0.01439
0.00728, 0.01468
0.00756, 0.01496
0.00783, 0.01524
0.00812, 0.01553
0.00840, 0.01581
0.00870, 0.01609
0.00899, 0.01638
0.00930, 0.01666
0.00961, 0.01694
0.00992, 0.01723
0.01024, 0.01751
0.01056, 0.01779
0.01089, 0.01808
0.01122, 0.01836
0.01155, 0.01865
0.01190, 0.01893
0.01224, 0.01921
0.01260, 0.01950
0.01295, 0.01978
0.01331, 0.02006
0.01368, 0.02034
0.01405, 0.02063
0.01443, 0.02091
0.01481, 0.02119
0.01520, 0.02148
0.01559, 0.02176
0.01598, 0.02204
0.01638, 0.02232
0.01679, 0.02261
0.01720, 0.02289
0.01762, 0.02317
0.01804, 0.02345
0.01846, 0.02374
0.01889, 0.02402
0.01933, 0.02430
0.01977, 0.02458
0.02021, 0.02486
0.02066, 0.02514
0.02112, 0.02543
0.02157, 0.02571
0.02204, 0.02599
0.02251, 0.02627
0.02298, 0.02655
0.02346, 0.02683
0.02394, 0.02711
0.02443, 0.02739
0.02492, 0.02767
0.02542, 0.02795
0.02592, 0.02823
0.02643, 0.02851
0.02694, 0.02879
0.02746, 0.02907
0.02798, 0.02935
0.02851, 0.02963
0.02904, 0.02990
0.02958, 0.03018
0.03012, 0.03046
0.03066, 0.03074
0.03121, 0.03102
0.03177, 0.03129
0.03233, 0.03157
0.03289, 0.03185
0.03346, 0.03212
0.03404, 0.03240
0.03461, 0.03268
0.03520, 0.03295
0.03579, 0.03323
0.03638, 0.03350
0.03698, 0.03378
0.03758, 0.03405
0.03819, 0.03433
0.03880, 0.03460
0.03941, 0.03487
0.04003, 0.03515
0.04066, 0.03542
0.04129, 0.03569
0.04193, 0.03596
0.04256, 0.03624
0.04321, 0.03651
0.04386, 0.03678
0.04451, 0.03705
0.04517, 0.03732
0.04583, 0.03759
0.04650, 0.03786
0.04717, 0.03813
0.04785, 0.03840
0.04853, 0.03867
0.04922, 0.03894
0.04991, 0.03920
0.05060, 0.03947
0.05130, 0.03974
0.05201, 0.04001
0.05271, 0.04027
0.05343, 0.04054
0.05415, 0.04080
0.05487, 0.04107
0.05559, 0.04133
0.05633, 0.04160
0.05706, 0.04186
0.05780, 0.04212
0.05855, 0.04238
0.05930, 0.04265
0.06005, 0.04291
0.06081, 0.04317
0.06157, 0.04343
0.06234, 0.04369
0.06311, 0.04395
0.06389, 0.04421
0.06467, 0.04447
0.06545, 0.04473
0.06624, 0.04498
0.06704, 0.04524
0.06784, 0.04550
0.06864, 0.04575
0.06945, 0.04601
0.07026, 0.04626
0.07108, 0.04652
0.07190, 0.04677
0.07272, 0.04702
0.07355, 0.04728
0.07438, 0.04753
0.07522, 0.04778
0.07606, 0.04803
0.07691, 0.04828
0.07776, 0.04853
0.07862, 0.04878
0.07948, 0.04903
0.08034, 0.04927
0.08121, 0.04952
0.08208, 0.04977
0.08296, 0.05001
0.08384, 0.05026
0.08473, 0.05050
0.08561, 0.05074
0.08651, 0.05099
0.08741, 0.05123
0.08831, 0.05147
0.08922, 0.05171
0.09013, 0.05195
0.09104, 0.05219
0.09196, 0.05243
0.09288, 0.05267
0.09381, 0.05290
0.09474, 0.05314
0.09568, 0.05338
0.09662, 0.05361
0.09756, 0.05385
0.09851, 0.05408
0.09946, 0.05431
0.10042, 0.05454
0.10138, 0.05478
0.10235, 0.05501
0.10332, 0.05524
0.10429, 0.05546
0.10526, 0.05569
0.10625, 0.05592
0.10723, 0.05615
0.10822, 0.05637
0.10921, 0.05660
0.11021, 0.05682
0.11121, 0.05704
0.11222, 0.05726
0.11323, 0.05749
0.11424, 0.05771
0.11526, 0.05793
0.11628, 0.05815
0.11730, 0.05836
0.11833, 0.05858
0.11936, 0.05880
0.12040, 0.05901
0.12144, 0.05923
0.12249, 0.05944
0.12353, 0.05965
0.12459, 0.05986
0.12564, 0.06007
0.12670, 0.06028
0.12777, 0.06049
0.12883, 0.06070
0.12991, 0.06091
0.13098, 0.06111
0.13206, 0.06132
0.13314, 0.06152
0.13423, 0.06173
0.13532, 0.06193
0.13641, 0.06213
0.13751, 0.06233
0.13861, 0.06253
0.13972, 0.06273
0.14083, 0.06293
0.14194, 0.06312
0.14306, 0.06332
0.14418, 0.06351
0.14530, 0.06370
0.14643, 0.06390
0.14756, 0.06409
0.14869, 0.06428
0.14983, 0.06447
0.15097, 0.06466
0.15212, 0.06484
0.15327, 0.06503
0.15442, 0.06521
0.15558, 0.06540
0.15674, 0.06558
0.15790, 0.06576
0.15907, 0.06594
0.16024, 0.06612
0.16141, 0.06630
0.16259, 0.06648
0.16377, 0.06666
0.16495, 0.06683
0.16614, 0.06700
0.16733, 0.06718
0.16852, 0.06735
0.16972, 0.06752
0.17092, 0.06769
0.17213, 0.06786
0.17333, 0.06803
0.17454, 0.06819
0.17576, 0.06836
0.17698, 0.06852
0.17820, 0.06869
0.17942, 0.06885
0.18065, 0.06901
0.18188, 0.06917
0.18311, 0.06933
0.18435, 0.06948
0.18559, 0.06964
0.18684, 0.06979
0.18808, 0.06995
0.18933, 0.07010
0.19059, 0.07025
0.19184, 0.07040
0.19310, 0.07055
0.19437, 0.07070
0.19563, 0.07085
0.19690, 0.07099
0.19817, 0.07114
0.19945, 0.07128
0.20073, 0.07142
0.20201, 0.07156
0.20329, 0.07170
0.20458, 0.07184
0.20587, 0.07198
0.20717, 0.07211
0.20846, 0.07225
0.20977, 0.07238
0.21107, 0.07251
0.21238, 0.07264
0.21369, 0.07277
0.21500, 0.07290
0.21631, 0.07303
0.21763, 0.07315
0.21895, 0.07328
0.22028, 0.07340
0.22161, 0.07352
0.22294, 0.07364
0.22427, 0.07376
0.22561, 0.07388
0.22695, 0.07400
0.22829, 0.07411
0.22964, 0.07423
0.23098, 0.07434
0.23234, 0.07445
0.23369, 0.07456
0.23505, 0.07467
0.23641, 0.07477
0.23777, 0.07488
0.23913, 0.07499
0.24050, 0.07509
0.24187, 0.07519
0.24325, 0.07529
0.24462, 0.07539
0.24600, 0.07549
0.24738, 0.07558
0.24877, 0.07568
0.25016, 0.07577
0.25155, 0.07586
0.25294, 0.07595
0.25433, 0.07604
0.25573, 0.07613
0.25713, 0.07622
0.25854, 0.07630
0.25994, 0.07638
