=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00318, -0.00318
0.06667, 0.00370, -0.00241
0.13333, 0.01020, -0.00091
0.20000, 0.01620, 0.00120
0.26667, 0.02154, 0.00376
0.66667, 0.02260, 0.00655
0.75000, 0.02248, 0.00929
0.83333, 0.02125, 0.01169
0.91667, 0.01863, 0.01346
1.00000, 0.01441, 0.01441

=== Upper Surface ===
0.00000, -0.00318
-0.00004, -0.00290
-0.00005, -0.00262
-0.00007, -0.00234
-0.00008, -0.00206
-0.00008, -0.00178
-0.00009, -0.00150
-0.00008, -0.00122
-0.00007, -0.00094
-0.00006, -0.00066
-0.00004, -0.00038
-0.00002, -0.00010
0.00001, 0.00018
0.00004, 0.00046
0.00008, 0.00074
0.00012, 0.00102
0.00017, 0.00130
0.00022, 0.00158
0.00028, 0.00186
0.00034, 0.00214
0.00041, 0.00242
0.00048, 0.00271
0.00056, 0.00299
0.00064, 0.00327
0.00073, 0.00355
0.00083, 0.00383
0.00092, 0.00411
0.00103, 0.00440
0.00113, 0.00468
0.00125, 0.00496
0.00136, 0.00524
0.00149, 0.00553
0.00161, 0.00581
0.00175, 0.00609
0.00188, 0.00637
0.00203, 0.00666
0.00217, 0.00694
0.00233, 0.00722
0.00248, 0.00751
0.00265, 0.00779
0.00281, 0.00807
0.00299, 0.00836
0.00316, 0.00864
0.00335, 0.00893
0.00353, 0.00921
0.00372, 0.00949
0.00392, 0.00978
0.00412, 0.01006
0.00433, 0.01035
0.00454, 0.01063
0.00476, 0.01091
0.00498, 0.01120
0.00521, 0.01148
0.00544, 0.01177
0.00568, 0.01205
0.00592, 0.01234
0.00616, 0.01262
0.00641, 0.01291
0.00667, 0.01319
0.00693, 0.01348
0.00720, 0.01376
0.00747, 0.01405
0.00774, 0.01433
0.00803, 0.01462
0.00831, 0.01490
0.00860, 0.01519
0.00890, 0.01547
0.00920, 0.01576
0.00950, 0.01604
0.00981, 0.01633
0.01013, 0.01661
0.01045, 0.01690
0.01077, 0.01718
0.01110, 0.01747
0.01144, 0.01775
0.01178, 0.01804
0.01212, 0.01833
0.01247, 0.01861
0.01283, 0.01890
0.01318, 0.01918
0.01355, 0.01947
0.01392, 0.01975
0.01429, 0.02004
0.01467, 0.02032
0.01505, 0.02061
0.01544, 0.02089
0.01583, 0.02118
0.01623, 0.02146
0.01663, 0.02175
0.01704, 0.02203
0.01745, 0.02232
0.01787, 0.02260
0.01829, 0.02289
0.01872, 0.02317
0.01915, 0.02346
0.01959, 0.02374
0.02003, 0.02403
0.02048, 0.02431
0.02093, 0.02460
0.02138, 0.02488
0.02184, 0.02517
0.02231, 0.02545
0.02278, 0.02573
0.02325, 0.02602
0.02373, 0.02630
0.02422, 0.02659
0.02471, 0.02687
0.02520, 0.02715
0.02570, 0.02744
0.02620, 0.02772
0.02671, 0.02800
0.02722, 0.02829
0.02774, 0.02857
0.02826, 0.02885
0.02879, 0.02914
0.02932, 0.02942
0.02986, 0.02970
0.03040, 0.02998
0.03094, 0.03027
0.03149, 0.03055
0.03205, 0.03083
0.03261, 0.03111
0.03317, 0.03139
0.03374, 0.03167
0.03432, 0.03196
0.03490, 0.03224
0.03548, 0.03252
0.03607, 0.03280
0.03666, 0.03308
0.03726, 0.03336
0.03786, 0.03364
0.03847, 0.03392
0.03908, 0.03420
0.03969, 0.03448
0.04031, 0.03476
0.04094, 0.03504
0.04157, 0.03532
0.04220, 0.03559
0.04284, 0.03587
0.04349, 0.03615
0.04413, 0.03643
0.04479, 0.03671
0.04544, 0.03698
0.04611, 0.03726
0.04677, 0.03754
0.04744, 0.03781
0.04812, 0.03809
0.04880, 0.03836
0.04948, 0.03864
0.05017, 0.03892
0.05087, 0.03919
0.05156, 0.03947
0.05227, 0.03974
0.05297, 0.04001
0.05369, 0.04029
0.05440, 0.04056
0.05512, 0.04083
0.05585, 0.04111
0.05658, 0.04138
0.05731, 0.04165
0.05805, 0.04192
0.05879, 0.04219
0.05954, 0.04247
0.06029, 0.04274
0.06105, 0.04301
