=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00984, -0.00984
0.06667, -0.00310, -0.00921
0.13333, 0.00309, -0.00802
0.20000, 0.00860, -0.00640
0.26667, 0.01325, -0.00453
0.66667, 0.01345, -0.00260
0.75000, 0.01240, -0.00080
0.83333, 0.01027, 0.00071
0.91667, 0.00695, 0.00178
1.00000, 0.00234, 0.00234

=== Upper Surface ===
0.00000, -0.00984
-0.00004, -0.00956
-0.00005, -0.00928
-0.00007, -0.00900
-0.00008, -0.00872
-0.00008, -0.00844
-0.00008, -0.00816
-0.00008, -0.00789
-0.00007, -0.00761
-0.00006, -0.00733
-0.00004, -0.00705
-0.00002, -0.00677
0.00001, -0.00649
0.00004, -0.00621
0.00008, -0.00592
0.00013, -0.00564
0.00017, -0.00536
0.00023, -0.00508
0.00028, -0.00480
0.00035, -0.00452
0.00042, -0.00424
0.00049, -0.00396
0.00057, -0.00368
0.00065, -0.00340
0.00074, -0.00311
0.00083, -0.00283
0.00093, -0.00255
0.00103, -0.00227
0.00114, -0.00199
0.00125, -0.00170
0.00137, -0.00142
0.00149, -0.00114
0.00162, -0.00086
0.00176, -0.00057
0.00189, -0.00029
0.00204, -0.00001
0.00218, 0.00028
0.00234, 0.00056
0.00249, 0.00084
0.00266, 0.00113
0.00282, 0.00141
0.00300, 0.00169
0.00317, 0.00198
0.00336, 0.00226
0.00354, 0.00254
0.00374, 0.00283
0.00393, 0.00311
0.00414, 0.00339
0.00434, 0.00368
0.00456, 0.00396
0.00477, 0.00425
0.00500, 0.00453
0.00522, 0.00482
0.00545, 0.00510
0.00569, 0.00538
0.00593, 0.00567
0.00618, 0.00595
0.00643, 0.00624
0.00669, 0.00652
0.00695, 0.00681
0.00722, 0.00709
0.00749, 0.00738
0.00776, 0.00766
0.00805, 0.00795
0.00833, 0.00823
0.00862, 0.00852
0.00892, 0.00880
0.00922, 0.00908
0.00953, 0.00937
0.00984, 0.00965
0.01015, 0.00994
0.01047, 0.01022
0.01080, 0.01051
0.01113, 0.01079
0.01146, 0.01108
0.01180, 0.01136
0.01215, 0.01165
0.01250, 0.01193
0.01285, 0.01222
0.01321, 0.01250
0.01358, 0.01279
0.01395, 0.01307
0.01432, 0.01336
0.01470, 0.01364
0.01509, 0.01393
0.01547, 0.01421
0.01587, 0.01450
0.01627, 0.01478
0.01667, 0.01507
0.01708, 0.01535
0.01749, 0.01563
0.01791, 0.01592
0.01833, 0.01620
0.01876, 0.01649
0.01919, 0.01677
0.01963, 0.01706
0.02007, 0.01734
0.02052, 0.01762
0.02097, 0.01791
0.02143, 0.01819
0.02189, 0.01847
0.02235, 0.01876
0.02282, 0.01904
0.02330, 0.01932
0.02378, 0.01961
0.02427, 0.01989
0.02476, 0.02017
0.02525, 0.02046
0.02575, 0.02074
0.02625, 0.02102
0.02676, 0.02130
0.02728, 0.02159
0.02780, 0.02187
0.02832, 0.02215
0.02885, 0.02243
0.02938, 0.02271
