=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00128, -0.00128
0.06667, 0.00450, -0.00161
0.13333, 0.00885, -0.00226
0.20000, 0.01183, -0.00317
0.26667, 0.01351, -0.00426
0.66667, 0.01061, -0.00544
0.75000, 0.00661, -0.00659
0.83333, 0.00199, -0.00758
0.91667, -0.00314, -0.00831
1.00000, -0.00870, -0.00870

=== Upper Surface ===
0.00000, -0.00128
-0.00004, -0.00100
-0.00005, -0.00072
-0.00006, -0.00044
-0.00007, -0.00016
-0.00007, 0.00012
-0.00007, 0.00040
-0.00007, 0.00068
-0.00006, 0.00096
-0.00004, 0.00124
-0.00002, 0.00152
0.00000, 0.00180
0.00003, 0.00208
0.00007, 0.00236
0.00011, 0.00264
0.00015, 0.00292
0.00020, 0.00320
0.00026, 0.00348
0.00032, 0.00376
0.00038, 0.00404
0.00045, 0.00432
0.00053, 0.00460
0.00061, 0.00488
0.00069, 0.00516
0.00078, 0.00544
0.00088, 0.00572
0.00098, 0.00601
0.00108, 0.00629
0.00119, 0.00657
0.00131, 0.00685
0.00143, 0.00713
0.00155, 0.00741
0.00168, 0.00770
0.00182, 0.00798
0.00196, 0.00826
0.00210, 0.00854
0.00225, 0.00882
0.00241, 0.00910
0.00257, 0.00939
0.00274, 0.00967
0.00291, 0.00995
0.00308, 0.01023
0.00326, 0.01052
0.00345, 0.01080
0.00364, 0.01108
0.00383, 0.01136
0.00403, 0.01164
0.00424, 0.01193
0.00445, 0.01221
0.00466, 0.01249
0.00488, 0.01277
0.00511, 0.01306
0.00534, 0.01334
0.00557, 0.01362
0.00581, 0.01390
0.00606, 0.01419
0.00631, 0.01447
0.00656, 0.01475
0.00682, 0.01503
0.00709, 0.01532
0.00736, 0.01560
0.00763, 0.01588
0.00791, 0.01616
0.00820, 0.01645
0.00849, 0.01673
0.00878, 0.01701
0.00908, 0.01729
0.00939, 0.01758
0.00969, 0.01786
0.01001, 0.01814
0.01033, 0.01842
0.01065, 0.01870
0.01098, 0.01899
0.01132, 0.01927
0.01166, 0.01955
0.01200, 0.01983
0.01235, 0.02011
0.01271, 0.02039
0.01306, 0.02067
0.01343, 0.02096
0.01380, 0.02124
0.01417, 0.02152
0.01455, 0.02180
0.01493, 0.02208
0.01532, 0.02236
0.01572, 0.02264
0.01612, 0.02292
0.01652, 0.02320
0.01693, 0.02348
0.01734, 0.02376
0.01776, 0.02404
0.01818, 0.02432
0.01861, 0.02460
0.01904, 0.02488
0.01948, 0.02516
0.01992, 0.02544
0.02037, 0.02572
0.02082, 0.02600
0.02128, 0.02628
0.02174, 0.02655
0.02221, 0.02683
0.02268, 0.02711
0.02316, 0.02739
0.02364, 0.02766
0.02413, 0.02794
0.02462, 0.02822
0.02512, 0.02850
0.02562, 0.02877
0.02612, 0.02905
0.02663, 0.02932
0.02715, 0.02960
0.02767, 0.02987
0.02819, 0.03015
0.02872, 0.03042
0.02926, 0.03070
0.02980, 0.03097
0.03034, 0.03125
0.03089, 0.03152
0.03145, 0.03179
0.03201, 0.03207
0.03257, 0.03234
0.03314, 0.03261
0.03371, 0.03288
0.03429, 0.03316
0.03487, 0.03343
0.03546, 0.03370
0.03605, 0.03397
0.03665, 0.03424
0.03725, 0.03451
0.03786, 0.03478
0.03847, 0.03505
0.03908, 0.03532
0.03970, 0.03559
0.04033, 0.03585
0.04096, 0.03612
0.04159, 0.03639
0.04223, 0.03665
0.04288, 0.03692
0.04353, 0.03719
0.04418, 0.03745
0.04484, 0.03772
0.04550, 0.03798
0.04617, 0.03825
0.04684, 0.03851
0.04752, 0.03877
0.04820, 0.03904
0.04889, 0.03930
0.04958, 0.03956
0.05027, 0.03982
0.05097, 0.04008
0.05168, 0.04034
0.05239, 0.04060
0.05310, 0.04086
0.05382, 0.04112
0.05454, 0.04138
0.05527, 0.04163
0.05600, 0.04189
0.05674, 0.04215
0.05748, 0.04240
0.05822, 0.04266
0.05897, 0.04291
0.05973, 0.04317
0.06049, 0.04342
0.06125, 0.04367
0.06202, 0.04392
0.06279, 0.04418
0.06357, 0.04443
0.06435, 0.04468
0.06514, 0.04493
0.06593, 0.04518
0.06672, 0.04542
0.06752, 0.04567
0.06833, 0.04592
0.06914, 0.04617
0.06995, 0.04641
0.07077, 0.04666
0.07159, 0.04690
0.07242, 0.04714
0.07325, 0.04739
0.07408, 0.04763
0.07492, 0.04787
0.07576, 0.04811
0.07661, 0.04835
0.07746, 0.04859
0.07832, 0.04883
0.07918, 0.04907
0.08005, 0.04930
0.08092, 0.04954
0.08179, 0.04978
0.08267, 0.05001
0.08355, 0.05024
0.08444, 0.05048
0.08533, 0.05071
0.08623, 0.05094
0.08713, 0.05117
0.08803, 0.05140
0.08894, 0.05163
0.08985, 0.05186
0.09077, 0.05209
0.09169, 0.05231
0.09262, 0.05254
0.09354, 0.05276
0.09448, 0.05299
0.09542, 0.05321
0.09636, 0.05343
0.09730, 0.05366
0.09825, 0.05388
0.09921, 0.05410
0.10017, 0.05431
0.10113, 0.05453
0.10210, 0.05475
0.10307, 0.05497
0.10404, 0.05518
0.10502, 0.05539
0.10600, 0.05561
0.10699, 0.05582
0.10798, 0.05603
0.10898, 0.05624
0.10998, 0.05645
0.11098, 0.05666
0.11199, 0.05687
0.11300, 0.05707
0.11401, 0.05728
0.11503, 0.05748
0.11606, 0.05769
0.11708, 0.05789
0.11811, 0.05809
0.11915, 0.05829
0.12019, 0.05849
0.12123, 0.05869
0.12228, 0.05889
0.12333, 0.05908
0.12438, 0.05928
0.12544, 0.05947
0.12650, 0.05966
0.12757, 0.05986
0.12864, 0.06005
0.12971, 0.06024
0.13079, 0.06043
0.13187, 0.06061
0.13296, 0.06080
0.13405, 0.06098
0.13514, 0.06117
0.13624, 0.06135
0.13734, 0.06153
0.13844, 0.06172
0.13955, 0.06190
0.14066, 0.06207
0.14178, 0.06225
0.14289, 0.06243
0.14402, 0.06260
0.14514, 0.06278
0.14627, 0.06295
0.14741, 0.06312
0.14855, 0.06329
0.14969, 0.06346
0.15083, 0.06363
0.15198, 0.06380
0.15313, 0.06396
0.15429, 0.06413
0.15545, 0.06429
0.15661, 0.06445
0.15778, 0.06461
0.15895, 0.06477
0.16012, 0.06493
0.16130, 0.06509
0.16248, 0.06524
0.16367, 0.06540
0.16486, 0.06555
0.16605, 0.06570
0.16724, 0.06586
0.16844, 0.06600
0.16964, 0.06615
0.17085, 0.06630
0.17206, 0.06645
0.17327, 0.06659
0.17449, 0.06673
0.17571, 0.06687
0.17693, 0.06701
0.17815, 0.06715
0.17938, 0.06729
0.18062, 0.06743
0.18185, 0.06756
0.18309, 0.06769
0.18434, 0.06783
0.18558, 0.06796
0.18683, 0.06809
0.18808, 0.06821
0.18934, 0.06834
0.19060, 0.06847
0.19186, 0.06859
0.19313, 0.06871
0.19440, 0.06883
0.19567, 0.06895
0.19694, 0.06907
0.19822, 0.06919
0.19950, 0.06930
0.20079, 0.06941
0.20208, 0.06953
0.20337, 0.06964
0.20466, 0.06975
0.20595, 0.06985
0.20725, 0.06996
0.20855, 0.07007
0.20985, 0.07017
0.21116, 0.07027
0.21247, 0.07037
0.21378, 0.07047
0.21509, 0.07057
0.21641, 0.07067
0.21773, 0.07076
0.21905, 0.07085
0.22037, 0.07095
0.22170, 0.07104
0.22303, 0.07113
0.22436, 0.07121
0.22569, 0.07130
0.22703, 0.07139
0.22837, 0.07147
0.22971, 0.07155
0.23105, 0.07163
0.23240, 0.07171
0.23375, 0.07179
0.23510, 0.07187
0.23645, 0.07195
0.23780, 0.07202
0.23916, 0.07209
0.24052, 0.07217
0.24188, 0.07224
0.24325, 0.07231
0.24461, 0.07238
0.24598, 0.07244
0.24735, 0.07251
0.24872, 0.07257
0.25010, 0.07264
0.25148, 0.07270
0.25285, 0.07276
0.25424, 0.07282
0.25562, 0.07288
0.25700, 0.07293
0.25839, 0.07299
0.25978, 0.07304
0.26117, 0.07310
0.26256, 0.07315
0.26396, 0.07320
0.26536, 0.07325
0.26676, 0.07330
0.26816, 0.07335
0.26956, 0.07340
0.27097, 0.07344
0.27238, 0.07349
0.27379, 0.07353
0.27520, 0.07357
0.27662, 0.07361
0.27803, 0.07365
0.27945, 0.07369
0.28087, 0.07373
0.28230, 0.07377
0.28373, 0.07380
0.28515, 0.07384
0.28659, 0.07387
0.28802, 0.07390
0.28945, 0.07393
0.29089, 0.07396
0.29233, 0.07399
0.29377, 0.07402
0.29522, 0.07405
0.29666, 0.07407
0.29811, 0.07410
0.29956, 0.07412
0.30101, 0.07414
0.30247, 0.07416
0.30392, 0.07418
0.30538, 0.07420
0.30684, 0.07422
0.30830, 0.07424
0.30976, 0.07425
0.31123, 0.07427
0.31270, 0.07428
0.31417, 0.07429
0.31564, 0.07430
0.31711, 0.07431
0.31859, 0.07432
0.32006, 0.07433
0.32154, 0.07434
0.32302, 0.07434
0.32451, 0.07434
0.32599, 0.07435
0.32747, 0.07435
0.32895, 0.07435
0.33044, 0.07435
0.33192, 0.07435
0.33340, 0.07435
0.33488, 0.07435
0.33636, 0.07434
0.33785, 0.07434
0.33933, 0.07433
0.34082, 0.07433
0.34231, 0.07432
0.34380, 0.07431
0.34530, 0.07430
0.34679, 0.07430
0.34829, 0.07429
0.34979, 0.07428
0.35129, 0.07426
0.35279, 0.07425
0.35430, 0.07424
0.35580, 0.07422
0.35731, 0.07421
