=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03014, -0.03014
0.06667, -0.02271, -0.02882
0.13333, -0.01537, -0.02648
0.20000, -0.00866, -0.02366
0.26667, -0.00314, -0.02092
0.66667, -0.00265, -0.01870
0.75000, -0.00403, -0.01723
0.83333, -0.00689, -0.01646
0.91667, -0.01101, -0.01618
1.00000, -0.01613, -0.01613

=== Upper Surface ===
0.00000, -0.03014
-0.00004, -0.02986
-0.00006, -0.02958
-0.00007, -0.02930
-0.00008, -0.02902
-0.00009, -0.02874
-0.00009, -0.02846
-0.00009, -0.02818
-0.00008, -0.02790
-0.00007, -0.02762
-0.00006, -0.02734
-0.00003, -0.02706
-0.00001, -0.02678
0.00003, -0.02650
0.00006, -0.02622
0.00010, -0.02594
0.00015, -0.02566
0.00020, -0.02538
0.00026, -0.02510
0.00032, -0.02482
0.00039, -0.02453
0.00046, -0.02425
0.00054, -0.02397
0.00062, -0.02369
0.00070, -0.02341
0.00079, -0.02312
0.00089, -0.02284
0.00099, -0.02256
0.00110, -0.02228
0.00121, -0.02199
0.00133, -0.02171
0.00145, -0.02143
0.00157, -0.02114
0.00170, -0.02086
0.00184, -0.02058
0.00198, -0.02029
0.00213, -0.02001
0.00228, -0.01973
0.00243, -0.01944
0.00260, -0.01916
0.00276, -0.01887
0.00293, -0.01859
0.00311, -0.01830
0.00329, -0.01802
0.00347, -0.01773
0.00366, -0.01745
0.00386, -0.01716
0.00406, -0.01688
0.00426, -0.01659
0.00448, -0.01631
0.00469, -0.01602
0.00491, -0.01574
0.00513, -0.01545
0.00536, -0.01517
0.00560, -0.01488
0.00584, -0.01459
0.00608, -0.01431
0.00633, -0.01402
0.00659, -0.01374
0.00685, -0.01345
0.00711, -0.01316
0.00738, -0.01288
0.00765, -0.01259
0.00793, -0.01230
0.00822, -0.01202
0.00850, -0.01173
0.00880, -0.01144
0.00910, -0.01116
0.00940, -0.01087
0.00971, -0.01058
0.01002, -0.01030
0.01034, -0.01001
0.01066, -0.00972
0.01099, -0.00943
0.01132, -0.00915
0.01166, -0.00886
0.01200, -0.00857
0.01235, -0.00828
0.01270, -0.00800
0.01305, -0.00771
0.01341, -0.00742
0.01378, -0.00713
0.01415, -0.00685
0.01453, -0.00656
0.01491, -0.00627
0.01529, -0.00598
0.01568, -0.00570
0.01608, -0.00541
0.01648, -0.00512
0.01688, -0.00483
0.01729, -0.00455
0.01771, -0.00426
0.01813, -0.00397
0.01855, -0.00368
0.01898, -0.00339
0.01941, -0.00311
0.01985, -0.00282
0.02029, -0.00253
0.02074, -0.00224
0.02119, -0.00196
0.02165, -0.00167
0.02211, -0.00138
0.02258, -0.00109
0.02305, -0.00081
