=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01111, 0.01111
0.06667, 0.01724, 0.01113
0.13333, 0.02228, 0.01117
0.20000, 0.02625, 0.01125
0.26667, 0.02914, 0.01136
0.66667, 0.02756, 0.01151
0.75000, 0.02486, 0.01166
0.83333, 0.02137, 0.01180
0.91667, 0.01708, 0.01191
1.00000, 0.01196, 0.01196

=== Upper Surface ===
0.00000, 0.01111
-0.00004, 0.01139
-0.00005, 0.01167
-0.00006, 0.01195
-0.00007, 0.01223
-0.00008, 0.01251
-0.00008, 0.01279
-0.00007, 0.01307
-0.00006, 0.01335
-0.00005, 0.01363
-0.00003, 0.01391
-0.00001, 0.01419
0.00002, 0.01447
0.00006, 0.01475
0.00010, 0.01503
0.00014, 0.01531
0.00019, 0.01559
0.00025, 0.01587
0.00031, 0.01615
0.00037, 0.01643
0.00044, 0.01671
0.00051, 0.01699
0.00059, 0.01727
0.00068, 0.01755
0.00077, 0.01783
0.00086, 0.01812
0.00096, 0.01840
0.00107, 0.01868
0.00117, 0.01896
0.00129, 0.01924
0.00141, 0.01952
0.00153, 0.01981
0.00166, 0.02009
0.00180, 0.02037
0.00194, 0.02065
0.00208, 0.02094
0.00223, 0.02122
0.00238, 0.02150
0.00254, 0.02178
0.00271, 0.02207
0.00288, 0.02235
0.00305, 0.02263
0.00323, 0.02291
0.00341, 0.02320
0.00360, 0.02348
0.00380, 0.02376
0.00400, 0.02404
0.00420, 0.02433
0.00441, 0.02461
0.00462, 0.02489
0.00484, 0.02518
0.00507, 0.02546
0.00530, 0.02574
0.00553, 0.02603
0.00577, 0.02631
0.00601, 0.02659
0.00626, 0.02688
0.00651, 0.02716
0.00677, 0.02744
0.00704, 0.02772
0.00731, 0.02801
0.00758, 0.02829
0.00786, 0.02857
0.00814, 0.02886
0.00843, 0.02914
0.00872, 0.02942
0.00902, 0.02971
0.00933, 0.02999
0.00963, 0.03027
0.00995, 0.03056
0.01027, 0.03084
0.01059, 0.03112
0.01092, 0.03141
0.01125, 0.03169
0.01159, 0.03197
0.01193, 0.03225
0.01228, 0.03254
0.01263, 0.03282
0.01299, 0.03310
0.01335, 0.03339
0.01372, 0.03367
0.01409, 0.03395
0.01447, 0.03423
0.01485, 0.03451
0.01524, 0.03480
0.01563, 0.03508
0.01603, 0.03536
0.01643, 0.03564
0.01683, 0.03592
0.01725, 0.03621
0.01766, 0.03649
0.01808, 0.03677
0.01851, 0.03705
0.01894, 0.03733
0.01938, 0.03761
0.01982, 0.03789
0.02026, 0.03817
0.02071, 0.03845
0.02117, 0.03874
0.02163, 0.03902
0.02209, 0.03930
0.02256, 0.03958
0.02304, 0.03986
0.02352, 0.04013
0.02400, 0.04041
0.02449, 0.04069
0.02498, 0.04097
0.02548, 0.04125
0.02599, 0.04153
0.02650, 0.04181
0.02701, 0.04209
0.02753, 0.04236
0.02805, 0.04264
0.02858, 0.04292
0.02911, 0.04320
0.02965, 0.04347
0.03019, 0.04375
0.03074, 0.04403
0.03129, 0.04430
0.03184, 0.04458
0.03240, 0.04485
0.03297, 0.04513
0.03354, 0.04540
0.03412, 0.04568
0.03469, 0.04595
0.03528, 0.04623
0.03587, 0.04650
0.03646, 0.04678
0.03706, 0.04705
0.03767, 0.04732
0.03827, 0.04760
0.03889, 0.04787
0.03950, 0.04814
0.04013, 0.04841
0.04075, 0.04868
0.04139, 0.04895
0.04202, 0.04922
0.04266, 0.04949
0.04331, 0.04976
0.04396, 0.05003
0.04461, 0.05030
0.04527, 0.05057
0.04594, 0.05084
0.04661, 0.05111
0.04728, 0.05137
0.04796, 0.05164
0.04864, 0.05191
0.04933, 0.05217
0.05002, 0.05244
0.05072, 0.05271
0.05142, 0.05297
0.05212, 0.05324
0.05283, 0.05350
0.05355, 0.05376
0.05427, 0.05403
0.05499, 0.05429
0.05572, 0.05455
0.05645, 0.05481
0.05719, 0.05507
0.05793, 0.05533
0.05868, 0.05559
0.05943, 0.05585
0.06018, 0.05611
0.06094, 0.05637
0.06171, 0.05663
0.06248, 0.05689
0.06325, 0.05714
0.06403, 0.05740
0.06481, 0.05766
0.06560, 0.05791
0.06639, 0.05817
0.06719, 0.05842
0.06799, 0.05867
0.06879, 0.05893
0.06960, 0.05918
0.07041, 0.05943
0.07123, 0.05968
0.07205, 0.05993
0.07288, 0.06018
0.07371, 0.06043
0.07455, 0.06068
0.07538, 0.06093
0.07623, 0.06118
0.07708, 0.06142
0.07793, 0.06167
0.07879, 0.06191
0.07965, 0.06216
0.08051, 0.06240
0.08138, 0.06265
0.08226, 0.06289
0.08314, 0.06313
0.08402, 0.06337
0.08491, 0.06361
0.08580, 0.06385
0.08669, 0.06409
0.08759, 0.06433
0.08850, 0.06457
0.08940, 0.06481
0.09032, 0.06504
0.09123, 0.06528
0.09215, 0.06551
0.09308, 0.06575
0.09401, 0.06598
0.09494, 0.06621
0.09588, 0.06644
0.09682, 0.06668
0.09777, 0.06691
0.09872, 0.06714
0.09967, 0.06736
0.10063, 0.06759
0.10159, 0.06782
0.10256, 0.06804
0.10353, 0.06827
0.10450, 0.06849
0.10548, 0.06872
0.10646, 0.06894
0.10745, 0.06916
0.10844, 0.06938
0.10943, 0.06960
0.11043, 0.06982
0.11143, 0.07004
0.11244, 0.07026
0.11345, 0.07048
0.11447, 0.07069
0.11548, 0.07091
0.11651, 0.07112
0.11753, 0.07134
0.11856, 0.07155
0.11960, 0.07176
0.12064, 0.07197
0.12168, 0.07218
0.12272, 0.07239
0.12377, 0.07260
0.12483, 0.07280
0.12588, 0.07301
0.12695, 0.07321
0.12801, 0.07342
0.12908, 0.07362
0.13015, 0.07382
0.13123, 0.07402
0.13231, 0.07422
0.13339, 0.07442
0.13448, 0.07462
0.13557, 0.07482
0.13667, 0.07501
0.13777, 0.07521
0.13887, 0.07540
0.13998, 0.07559
0.14109, 0.07579
0.14220, 0.07598
0.14332, 0.07617
0.14444, 0.07635
0.14557, 0.07654
0.14669, 0.07673
0.14783, 0.07691
0.14896, 0.07710
0.15010, 0.07728
0.15124, 0.07747
0.15239, 0.07765
0.15354, 0.07783
0.15469, 0.07801
0.15585, 0.07818
0.15701, 0.07836
0.15818, 0.07854
0.15934, 0.07871
0.16051, 0.07889
0.16169, 0.07906
0.16287, 0.07923
0.16405, 0.07940
0.16523, 0.07957
0.16642, 0.07974
0.16761, 0.07990
0.16881, 0.08007
0.17001, 0.08024
0.17121, 0.08040
0.17242, 0.08056
0.17362, 0.08072
0.17484, 0.08088
0.17605, 0.08104
0.17727, 0.08120
0.17849, 0.08136
0.17972, 0.08151
0.18095, 0.08167
0.18218, 0.08182
0.18341, 0.08197
0.18465, 0.08212
0.18589, 0.08227
0.18714, 0.08242
0.18839, 0.08257
0.18964, 0.08271
0.19089, 0.08286
0.19215, 0.08300
0.19341, 0.08314
0.19467, 0.08328
0.19594, 0.08342
0.19721, 0.08356
0.19848, 0.08370
0.19976, 0.08384
0.20104, 0.08397
0.20232, 0.08411
0.20361, 0.08424
0.20489, 0.08437
0.20619, 0.08450
0.20748, 0.08463
0.20878, 0.08475
0.21008, 0.08488
0.21138, 0.08501
0.21269, 0.08513
0.21400, 0.08525
0.21531, 0.08537
0.21663, 0.08549
0.21795, 0.08561
0.21927, 0.08573
0.22059, 0.08585
0.22192, 0.08596
0.22325, 0.08607
0.22458, 0.08619
0.22592, 0.08630
0.22726, 0.08641
0.22860, 0.08651
0.22994, 0.08662
0.23129, 0.08673
0.23264, 0.08683
0.23399, 0.08693
0.23535, 0.08703
0.23671, 0.08713
0.23807, 0.08723
0.23943, 0.08733
0.24080, 0.08743
0.24217, 0.08752
0.24354, 0.08761
0.24491, 0.08771
0.24629, 0.08780
0.24767, 0.08789
0.24905, 0.08797
