=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02073, -0.02073
0.06667, -0.01334, -0.01945
0.13333, -0.00588, -0.01699
0.20000, 0.00149, -0.01351
0.26667, 0.00849, -0.00928
0.66667, 0.01135, -0.00470
0.75000, 0.01299, -0.00020
0.83333, 0.01329, 0.00372
0.91667, 0.01179, 0.00662
1.00000, 0.00817, 0.00817

=== Upper Surface ===
0.00000, -0.02073
-0.00004, -0.02045
-0.00006, -0.02017
-0.00007, -0.01989
-0.00008, -0.01961
-0.00009, -0.01933
-0.00009, -0.01905
-0.00009, -0.01877
-0.00008, -0.01849
-0.00007, -0.01821
-0.00005, -0.01793
-0.00003, -0.01765
-0.00000, -0.01737
0.00003, -0.01709
0.00007, -0.01681
0.00011, -0.01653
0.00015, -0.01625
0.00021, -0.01597
0.00026, -0.01569
0.00033, -0.01541
0.00039, -0.01512
0.00046, -0.01484
0.00054, -0.01456
0.00062, -0.01428
0.00071, -0.01400
0.00080, -0.01371
0.00090, -0.01343
0.00100, -0.01315
0.00111, -0.01287
0.00122, -0.01258
0.00133, -0.01230
0.00146, -0.01202
0.00158, -0.01174
0.00171, -0.01145
0.00185, -0.01117
0.00199, -0.01088
0.00214, -0.01060
0.00229, -0.01032
0.00245, -0.01003
0.00261, -0.00975
0.00277, -0.00947
0.00294, -0.00918
0.00312, -0.00890
0.00330, -0.00861
0.00349, -0.00833
0.00368, -0.00804
0.00387, -0.00776
0.00407, -0.00747
0.00428, -0.00719
0.00449, -0.00690
0.00470, -0.00662
0.00492, -0.00633
0.00515, -0.00605
0.00538, -0.00576
0.00561, -0.00548
0.00585, -0.00519
0.00610, -0.00490
0.00635, -0.00462
0.00660, -0.00433
0.00686, -0.00405
0.00713, -0.00376
0.00740, -0.00347
0.00767, -0.00319
0.00795, -0.00290
0.00823, -0.00262
0.00852, -0.00233
0.00882, -0.00204
0.00911, -0.00176
0.00942, -0.00147
0.00973, -0.00118
0.01004, -0.00090
0.01036, -0.00061
0.01068, -0.00032
0.01101, -0.00004
0.01134, 0.00025
0.01168, 0.00054
0.01202, 0.00083
0.01237, 0.00111
0.01272, 0.00140
0.01307, 0.00169
0.01344, 0.00197
0.01380, 0.00226
0.01417, 0.00255
0.01455, 0.00284
0.01493, 0.00312
0.01532, 0.00341
0.01571, 0.00370
0.01610, 0.00398
0.01650, 0.00427
0.01691, 0.00456
0.01732, 0.00485
0.01773, 0.00513
0.01815, 0.00542
0.01857, 0.00571
0.01900, 0.00600
0.01944, 0.00628
0.01988, 0.00657
0.02032, 0.00686
0.02077, 0.00714
0.02122, 0.00743
0.02168, 0.00772
0.02214, 0.00801
0.02260, 0.00829
0.02308, 0.00858
0.02355, 0.00887
0.02403, 0.00915
0.02452, 0.00944
0.02501, 0.00973
0.02551, 0.01002
0.02601, 0.01030
0.02651, 0.01059
0.02702, 0.01088
0.02753, 0.01116
0.02805, 0.01145
0.02858, 0.01174
0.02910, 0.01202
0.02964, 0.01231
0.03017, 0.01259
0.03072, 0.01288
0.03126, 0.01317
0.03181, 0.01345
0.03237, 0.01374
0.03293, 0.01402
0.03350, 0.01431
0.03407, 0.01460
0.03464, 0.01488
0.03522, 0.01517
0.03580, 0.01545
0.03639, 0.01574
0.03699, 0.01602
0.03758, 0.01631
0.03819, 0.01659
0.03879, 0.01688
0.03941, 0.01716
0.04002, 0.01745
0.04064, 0.01773
0.04127, 0.01801
0.04190, 0.01830
0.04253, 0.01858
0.04317, 0.01887
0.04381, 0.01915
0.04446, 0.01943
0.04512, 0.01972
0.04577, 0.02000
0.04643, 0.02028
0.04710, 0.02056
0.04777, 0.02085
0.04845, 0.02113
0.04913, 0.02141
0.04981, 0.02169
0.05050, 0.02197
0.05119, 0.02226
0.05189, 0.02254
0.05259, 0.02282
0.05330, 0.02310
0.05401, 0.02338
0.05473, 0.02366
0.05545, 0.02394
0.05617, 0.02422
0.05690, 0.02450
0.05763, 0.02478
0.05837, 0.02506
0.05911, 0.02534
0.05986, 0.02562
0.06061, 0.02589
0.06137, 0.02617
0.06213, 0.02645
0.06289, 0.02673
0.06366, 0.02700
0.06443, 0.02728
0.06521, 0.02756
0.06599, 0.02784
0.06678, 0.02811
0.06757, 0.02839
0.06837, 0.02866
0.06916, 0.02894
0.06997, 0.02921
0.07078, 0.02949
0.07159, 0.02976
0.07240, 0.03004
0.07323, 0.03031
0.07405, 0.03058
0.07488, 0.03086
0.07571, 0.03113
0.07655, 0.03140
0.07739, 0.03167
0.07824, 0.03195
0.07909, 0.03222
0.07995, 0.03249
0.08081, 0.03276
0.08167, 0.03303
0.08254, 0.03330
0.08341, 0.03357
0.08429, 0.03384
0.08517, 0.03411
0.08605, 0.03438
0.08694, 0.03464
0.08783, 0.03491
0.08873, 0.03518
0.08963, 0.03544
0.09054, 0.03571
0.09144, 0.03598
0.09236, 0.03624
0.09328, 0.03651
0.09420, 0.03677
0.09512, 0.03704
0.09605, 0.03730
0.09699, 0.03756
0.09793, 0.03783
0.09887, 0.03809
0.09982, 0.03835
0.10077, 0.03861
0.10172, 0.03887
0.10268, 0.03913
0.10364, 0.03939
0.10461, 0.03965
0.10558, 0.03991
0.10656, 0.04017
0.10753, 0.04043
0.10852, 0.04069
0.10950, 0.04094
0.11049, 0.04120
0.11149, 0.04146
0.11249, 0.04171
0.11349, 0.04197
0.11450, 0.04222
0.11551, 0.04248
0.11652, 0.04273
0.11754, 0.04298
0.11856, 0.04323
0.11959, 0.04349
0.12062, 0.04374
0.12165, 0.04399
0.12269, 0.04424
0.12373, 0.04449
0.12478, 0.04474
0.12583, 0.04498
0.12688, 0.04523
0.12794, 0.04548
0.12900, 0.04573
0.13006, 0.04597
0.13113, 0.04622
0.13220, 0.04646
0.13328, 0.04670
0.13436, 0.04695
0.13544, 0.04719
0.13653, 0.04743
0.13762, 0.04767
0.13871, 0.04792
0.13980, 0.04816
0.14090, 0.04840
0.14201, 0.04863
0.14311, 0.04887
0.14422, 0.04911
0.14534, 0.04935
0.14646, 0.04958
0.14758, 0.04982
0.14870, 0.05005
0.14983, 0.05029
0.15096, 0.05052
0.15209, 0.05076
0.15323, 0.05099
0.15437, 0.05122
0.15551, 0.05145
0.15666, 0.05168
0.15781, 0.05191
0.15896, 0.05214
0.16012, 0.05237
0.16128, 0.05260
0.16244, 0.05283
0.16361, 0.05306
0.16478, 0.05328
0.16595, 0.05351
0.16713, 0.05373
0.16831, 0.05396
0.16949, 0.05418
0.17067, 0.05441
0.17186, 0.05463
0.17305, 0.05485
0.17425, 0.05507
0.17545, 0.05529
0.17665, 0.05551
0.17785, 0.05573
0.17906, 0.05595
0.18027, 0.05617
0.18148, 0.05639
0.18270, 0.05661
0.18391, 0.05682
0.18514, 0.05704
0.18636, 0.05726
0.18759, 0.05747
0.18882, 0.05769
0.19005, 0.05790
0.19129, 0.05811
0.19253, 0.05833
0.19377, 0.05854
0.19502, 0.05875
0.19627, 0.05896
0.19752, 0.05918
0.19878, 0.05939
0.20004, 0.05960
0.20131, 0.05981
0.20258, 0.06002
0.20386, 0.06022
0.20514, 0.06043
0.20642, 0.06064
0.20771, 0.06085
0.20900, 0.06105
0.21030, 0.06126
0.21160, 0.06146
0.21291, 0.06167
0.21422, 0.06187
0.21553, 0.06207
0.21685, 0.06227
0.21817, 0.06247
0.21950, 0.06267
0.22083, 0.06287
0.22217, 0.06307
0.22351, 0.06326
0.22485, 0.06346
0.22620, 0.06365
0.22755, 0.06384
0.22891, 0.06403
0.23027, 0.06422
0.23164, 0.06441
