=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00418, -0.00418
0.06667, 0.00147, -0.00464
0.13333, 0.00554, -0.00557
0.20000, 0.00806, -0.00694
0.26667, 0.00909, -0.00868
0.66667, 0.00540, -0.01065
0.75000, 0.00055, -0.01265
0.83333, -0.00487, -0.01443
0.91667, -0.01061, -0.01578
1.00000, -0.01650, -0.01650

=== Upper Surface ===
0.00000, -0.00418
-0.00004, -0.00390
-0.00005, -0.00362
-0.00006, -0.00334
-0.00007, -0.00306
-0.00007, -0.00278
-0.00007, -0.00250
-0.00007, -0.00222
-0.00006, -0.00194
-0.00004, -0.00166
-0.00002, -0.00138
0.00000, -0.00110
0.00003, -0.00082
0.00007, -0.00054
0.00011, -0.00026
0.00016, 0.00002
0.00021, 0.00030
0.00026, 0.00058
0.00032, 0.00086
0.00039, 0.00114
0.00046, 0.00142
0.00053, 0.00170
0.00061, 0.00198
0.00070, 0.00226
0.00079, 0.00254
0.00088, 0.00283
0.00098, 0.00311
0.00109, 0.00339
0.00120, 0.00367
0.00132, 0.00395
0.00144, 0.00423
0.00156, 0.00451
0.00169, 0.00480
0.00183, 0.00508
0.00197, 0.00536
0.00211, 0.00564
0.00226, 0.00592
0.00242, 0.00620
0.00258, 0.00649
0.00274, 0.00677
0.00291, 0.00705
0.00309, 0.00733
0.00327, 0.00761
0.00346, 0.00790
0.00365, 0.00818
0.00384, 0.00846
0.00404, 0.00874
0.00425, 0.00903
0.00446, 0.00931
0.00467, 0.00959
0.00489, 0.00987
0.00512, 0.01015
0.00535, 0.01044
0.00559, 0.01072
0.00583, 0.01100
0.00607, 0.01128
0.00632, 0.01157
0.00658, 0.01185
0.00684, 0.01213
0.00710, 0.01241
0.00737, 0.01269
0.00765, 0.01298
0.00793, 0.01326
0.00821, 0.01354
0.00850, 0.01382
0.00880, 0.01410
0.00910, 0.01439
0.00941, 0.01467
0.00972, 0.01495
0.01003, 0.01523
0.01035, 0.01551
0.01068, 0.01579
0.01101, 0.01608
0.01134, 0.01636
0.01168, 0.01664
0.01203, 0.01692
0.01238, 0.01720
0.01273, 0.01748
0.01309, 0.01776
0.01346, 0.01804
0.01383, 0.01833
0.01420, 0.01861
0.01458, 0.01889
0.01496, 0.01917
0.01535, 0.01945
0.01575, 0.01973
0.01615, 0.02001
0.01655, 0.02029
0.01696, 0.02057
0.01737, 0.02085
0.01779, 0.02112
0.01822, 0.02140
0.01865, 0.02168
0.01908, 0.02196
0.01952, 0.02224
0.01996, 0.02252
0.02041, 0.02280
0.02086, 0.02307
0.02132, 0.02335
0.02178, 0.02363
0.02225, 0.02391
0.02273, 0.02418
0.02320, 0.02446
0.02369, 0.02474
0.02417, 0.02501
0.02467, 0.02529
0.02516, 0.02557
0.02566, 0.02584
0.02617, 0.02612
0.02668, 0.02639
0.02720, 0.02667
0.02772, 0.02694
0.02825, 0.02722
0.02878, 0.02749
0.02931, 0.02776
0.02986, 0.02804
0.03040, 0.02831
0.03095, 0.02858
0.03151, 0.02885
0.03207, 0.02913
0.03263, 0.02940
0.03320, 0.02967
0.03377, 0.02994
0.03435, 0.03021
0.03494, 0.03048
0.03553, 0.03075
0.03612, 0.03102
0.03672, 0.03129
0.03732, 0.03156
0.03793, 0.03183
0.03854, 0.03209
0.03916, 0.03236
0.03978, 0.03263
0.04041, 0.03290
0.04104, 0.03316
0.04167, 0.03343
0.04231, 0.03369
0.04296, 0.03396
0.04361, 0.03422
0.04426, 0.03449
0.04492, 0.03475
0.04559, 0.03501
0.04626, 0.03527
0.04693, 0.03554
0.04761, 0.03580
0.04829, 0.03606
0.04898, 0.03632
0.04967, 0.03658
0.05037, 0.03684
0.05107, 0.03710
0.05178, 0.03736
0.05249, 0.03761
0.05320, 0.03787
0.05392, 0.03813
0.05465, 0.03838
0.05537, 0.03864
0.05611, 0.03889
0.05685, 0.03915
0.05759, 0.03940
0.05834, 0.03965
0.05909, 0.03991
0.05984, 0.04016
0.06061, 0.04041
0.06137, 0.04066
0.06214, 0.04091
0.06291, 0.04116
0.06369, 0.04141
0.06448, 0.04166
0.06527, 0.04190
0.06606, 0.04215
0.06685, 0.04240
0.06766, 0.04264
0.06846, 0.04289
0.06927, 0.04313
0.07009, 0.04337
0.07091, 0.04361
0.07173, 0.04386
0.07256, 0.04410
0.07339, 0.04434
0.07423, 0.04458
0.07507, 0.04482
0.07591, 0.04505
0.07676, 0.04529
0.07762, 0.04553
0.07848, 0.04576
0.07934, 0.04600
0.08021, 0.04623
0.08108, 0.04646
0.08196, 0.04670
0.08284, 0.04693
0.08372, 0.04716
0.08461, 0.04739
0.08550, 0.04762
0.08640, 0.04785
0.08730, 0.04807
0.08821, 0.04830
0.08912, 0.04853
0.09003, 0.04875
0.09095, 0.04897
0.09188, 0.04920
0.09280, 0.04942
0.09374, 0.04964
0.09467, 0.04986
0.09561, 0.05008
0.09655, 0.05030
0.09750, 0.05052
0.09846, 0.05073
0.09941, 0.05095
0.10037, 0.05116
0.10134, 0.05138
0.10231, 0.05159
0.10328, 0.05180
0.10426, 0.05201
0.10524, 0.05222
0.10622, 0.05243
0.10721, 0.05264
0.10821, 0.05284
0.10920, 0.05305
0.11021, 0.05325
0.11121, 0.05346
0.11222, 0.05366
0.11323, 0.05386
0.11425, 0.05406
0.11527, 0.05426
0.11630, 0.05446
0.11733, 0.05466
0.11836, 0.05486
0.11940, 0.05505
0.12044, 0.05524
0.12149, 0.05544
0.12253, 0.05563
0.12359, 0.05582
0.12464, 0.05601
0.12571, 0.05620
0.12677, 0.05639
0.12784, 0.05657
0.12891, 0.05676
0.12999, 0.05694
0.13107, 0.05713
0.13215, 0.05731
0.13324, 0.05749
0.13433, 0.05767
0.13543, 0.05785
0.13652, 0.05802
0.13763, 0.05820
0.13874, 0.05838
0.13985, 0.05855
0.14096, 0.05872
0.14208, 0.05889
0.14320, 0.05906
0.14433, 0.05923
0.14546, 0.05940
0.14659, 0.05957
0.14773, 0.05973
0.14887, 0.05989
0.15001, 0.06006
0.15116, 0.06022
0.15232, 0.06038
0.15347, 0.06054
0.15463, 0.06069
0.15579, 0.06085
0.15696, 0.06101
