airfoil_points_0019
1.000000 -0.017340
0.999748 -0.017283
0.998993 -0.017115
0.997736 -0.016834
0.995977 -0.016441
0.993719 -0.015936
0.990964 -0.015319
0.987715 -0.014592
0.983974 -0.013754
0.979746 -0.012806
0.975036 -0.011750
0.969846 -0.010586
0.964184 -0.009316
0.958054 -0.007942
0.951463 -0.006466
0.944418 -0.004889
0.936925 -0.003216
0.928992 -0.001448
0.920627 0.000410
0.911838 0.002355
0.902635 0.004381
0.893027 0.006484
0.883022 0.008658
0.872632 0.010897
0.861867 0.013193
0.850737 0.015539
0.839255 0.017927
0.827430 0.020348
0.815276 0.022786
0.802805 0.025222
0.790028 0.027637
0.776960 0.030008
0.763613 0.032313
0.750000 0.034527
0.736136 0.036640
0.722033 0.038669
0.707708 0.040632
0.693173 0.042552
0.678443 0.044455
0.663534 0.052687
0.648460 0.054617
0.633237 0.056196
0.617879 0.057708
0.602403 0.059155
0.586824 0.060540
0.571157 0.061866
0.555419 0.063135
0.539625 0.064345
0.523791 0.065493
0.507933 0.066571
0.492067 0.067569
0.476209 0.068476
0.460375 0.069275
0.444581 0.069951
0.428843 0.070489
0.413176 0.070875
0.397597 0.071095
0.382121 0.071141
0.366763 0.071007
0.351540 0.070691
0.336466 0.070196
0.321557 0.069522
0.306827 0.068634
0.292292 0.067519
0.277967 0.066176
0.263864 0.064607
0.250000 0.062813
0.236387 0.060802
0.223040 0.058585
0.209972 0.056173
0.197195 0.053579
0.184724 0.050814
0.172570 0.047894
0.160745 0.044843
0.149263 0.041684
0.138133 0.038439
0.127368 0.035127
0.116978 0.031767
0.106973 0.028375
0.097365 0.024963
0.088162 0.021543
0.079373 0.018124
0.071008 0.014716
0.063075 0.011324
0.055582 0.007956
0.048537 0.004615
0.041946 0.001305
0.035816 -0.001970
0.030154 -0.005209
0.024964 -0.008410
0.020254 -0.011572
0.016026 -0.014694
0.012285 -0.017776
0.009036 -0.020815
0.006281 -0.023810
0.004023 -0.026756
0.002264 -0.029639
0.001007 -0.032427
0.000252 -0.034978
0.000000 -0.036403
0.000252 -0.042028
0.001007 -0.044423
0.002264 -0.046906
0.004023 -0.049335
0.006281 -0.051669
0.009036 -0.053892
0.012285 -0.055995
0.016026 -0.057969
0.020254 -0.059810
0.024964 -0.061509
0.030154 -0.063061
0.035816 -0.064459
0.041946 -0.065698
0.048537 -0.066773
0.055582 -0.067678
0.063075 -0.068408
0.071008 -0.068960
0.079373 -0.069331
0.088162 -0.069520
0.097365 -0.069527
0.106973 -0.069353
0.116978 -0.069001
0.127368 -0.068476
0.138133 -0.067786
0.149263 -0.066940
0.160745 -0.065953
0.172570 -0.064842
0.184724 -0.063628
0.197195 -0.062336
0.209972 -0.060994
0.223040 -0.059627
0.236387 -0.058249
0.250000 -0.056877
0.263864 -0.055525
0.277967 -0.054210
0.292292 -0.052940
0.306827 -0.051723
0.321557 -0.050560
0.336466 -0.049451
0.351540 -0.048364
0.366763 -0.047286
0.382121 -0.046226
0.397597 -0.045191
0.413176 -0.044181
0.428843 -0.043192
0.444581 -0.042219
0.460375 -0.041252
0.476209 -0.040282
0.492067 -0.039298
0.507933 -0.038294
0.523791 -0.037264
0.539625 -0.036204
0.555419 -0.035115
0.571157 -0.034000
0.586824 -0.032865
0.602403 -0.031720
0.617879 -0.030574
0.633237 -0.029438
0.648460 -0.028319
0.663534 -0.033456
0.678443 -0.032997
0.693173 -0.032091
0.707708 -0.031185
0.722033 -0.030311
0.736136 -0.029497
0.750000 -0.028772
0.763613 -0.028154
0.776960 -0.027630
0.790028 -0.027182
0.802805 -0.026791
0.815276 -0.026441
0.827430 -0.026118
0.839255 -0.025810
0.850737 -0.025510
0.861867 -0.025215
0.872632 -0.024921
0.883022 -0.024629
0.893027 -0.024335
0.902635 -0.024041
0.911838 -0.023745
0.920627 -0.023449
0.928992 -0.023152
0.936925 -0.022857
0.944418 -0.022564
0.951463 -0.022275
0.958054 -0.021993
0.964184 -0.021719
0.969846 -0.021455
0.975036 -0.021205
0.979746 -0.020970
0.983974 -0.020752
0.987715 -0.020555
0.990964 -0.020379
0.993719 -0.020226
0.995977 -0.020099
0.997736 -0.019999
0.998993 -0.019927
0.999748 -0.019883
1.000000 -0.019867
