=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00506, 0.00506
0.06667, 0.01107, 0.00495
0.13333, 0.01590, 0.00479
0.20000, 0.01964, 0.00464
0.26667, 0.02236, 0.00458
0.66667, 0.02070, 0.00465
0.75000, 0.01804, 0.00484
0.83333, 0.01467, 0.00511
0.91667, 0.01052, 0.00535
1.00000, 0.00550, 0.00550

=== Upper Surface ===
0.00000, 0.00506
-0.00004, 0.00534
-0.00005, 0.00562
-0.00006, 0.00590
-0.00007, 0.00618
-0.00008, 0.00646
-0.00008, 0.00673
-0.00007, 0.00701
-0.00006, 0.00729
-0.00005, 0.00757
-0.00003, 0.00785
-0.00000, 0.00813
0.00003, 0.00841
0.00006, 0.00869
0.00010, 0.00897
0.00015, 0.00925
0.00020, 0.00953
0.00025, 0.00981
0.00031, 0.01010
0.00038, 0.01038
0.00044, 0.01066
0.00052, 0.01094
0.00060, 0.01122
0.00068, 0.01150
0.00077, 0.01178
0.00087, 0.01206
0.00097, 0.01234
0.00107, 0.01263
0.00118, 0.01291
0.00130, 0.01319
0.00142, 0.01347
0.00154, 0.01375
0.00167, 0.01403
0.00180, 0.01432
0.00194, 0.01460
0.00209, 0.01488
0.00224, 0.01516
0.00239, 0.01545
0.00255, 0.01573
0.00272, 0.01601
0.00289, 0.01629
0.00306, 0.01657
0.00324, 0.01686
0.00343, 0.01714
0.00362, 0.01742
0.00381, 0.01771
0.00401, 0.01799
0.00421, 0.01827
0.00442, 0.01855
0.00464, 0.01884
0.00486, 0.01912
0.00508, 0.01940
0.00531, 0.01968
0.00554, 0.01997
0.00578, 0.02025
0.00603, 0.02053
0.00628, 0.02082
0.00653, 0.02110
0.00679, 0.02138
0.00706, 0.02167
0.00732, 0.02195
0.00760, 0.02223
0.00788, 0.02251
0.00816, 0.02280
0.00845, 0.02308
0.00874, 0.02336
0.00904, 0.02365
0.00935, 0.02393
0.00966, 0.02421
0.00997, 0.02449
0.01029, 0.02478
0.01061, 0.02506
0.01094, 0.02534
0.01127, 0.02562
0.01161, 0.02591
0.01196, 0.02619
0.01230, 0.02647
0.01266, 0.02675
0.01302, 0.02704
0.01338, 0.02732
0.01375, 0.02760
0.01412, 0.02788
0.01450, 0.02816
0.01488, 0.02845
0.01527, 0.02873
0.01566, 0.02901
0.01606, 0.02929
0.01646, 0.02957
0.01687, 0.02985
0.01728, 0.03013
0.01770, 0.03041
0.01812, 0.03070
0.01855, 0.03098
0.01898, 0.03126
0.01941, 0.03154
0.01985, 0.03182
0.02030, 0.03210
0.02075, 0.03238
0.02121, 0.03266
0.02167, 0.03294
0.02213, 0.03322
0.02261, 0.03350
0.02308, 0.03377
0.02356, 0.03405
0.02405, 0.03433
0.02454, 0.03461
0.02503, 0.03489
0.02553, 0.03517
0.02603, 0.03544
0.02654, 0.03572
0.02706, 0.03600
0.02758, 0.03628
0.02810, 0.03655
0.02863, 0.03683
0.02916, 0.03711
0.02970, 0.03738
0.03024, 0.03766
0.03079, 0.03793
0.03134, 0.03821
0.03190, 0.03848
0.03246, 0.03876
0.03303, 0.03903
0.03360, 0.03931
0.03417, 0.03958
0.03476, 0.03985
0.03534, 0.04013
0.03593, 0.04040
0.03653, 0.04067
0.03713, 0.04094
0.03773, 0.04122
0.03834, 0.04149
0.03895, 0.04176
0.03957, 0.04203
0.04020, 0.04230
0.04082, 0.04257
0.04146, 0.04284
0.04209, 0.04311
0.04274, 0.04338
0.04338, 0.04365
0.04403, 0.04391
0.04469, 0.04418
0.04535, 0.04445
0.04601, 0.04472
0.04668, 0.04498
0.04736, 0.04525
0.04804, 0.04551
0.04872, 0.04578
0.04941, 0.04604
0.05010, 0.04631
0.05080, 0.04657
0.05150, 0.04683
0.05221, 0.04710
0.05292, 0.04736
0.05364, 0.04762
0.05436, 0.04788
0.05508, 0.04814
0.05581, 0.04840
0.05655, 0.04866
0.05728, 0.04892
0.05803, 0.04918
0.05877, 0.04944
0.05953, 0.04970
0.06028, 0.04996
0.06104, 0.05021
0.06181, 0.05047
0.06258, 0.05072
0.06335, 0.05098
0.06413, 0.05123
0.06492, 0.05149
0.06570, 0.05174
0.06650, 0.05199
0.06729, 0.05225
0.06810, 0.05250
0.06890, 0.05275
0.06971, 0.05300
0.07053, 0.05325
0.07134, 0.05350
0.07217, 0.05374
0.07299, 0.05399
0.07383, 0.05424
0.07466, 0.05449
0.07550, 0.05473
0.07635, 0.05498
0.07720, 0.05522
0.07805, 0.05546
0.07891, 0.05571
0.07977, 0.05595
0.08064, 0.05619
0.08151, 0.05643
0.08239, 0.05667
0.08326, 0.05691
0.08415, 0.05715
0.08504, 0.05739
0.08593, 0.05763
0.08683, 0.05786
0.08773, 0.05810
0.08863, 0.05833
0.08954, 0.05857
0.09045, 0.05880
0.09137, 0.05904
0.09229, 0.05927
0.09322, 0.05950
0.09415, 0.05973
0.09508, 0.05996
0.09602, 0.06019
0.09696, 0.06042
0.09791, 0.06064
0.09886, 0.06087
0.09982, 0.06110
0.10078, 0.06132
0.10174, 0.06154
0.10271, 0.06177
0.10368, 0.06199
0.10465, 0.06221
0.10563, 0.06243
0.10662, 0.06265
0.10760, 0.06287
0.10860, 0.06309
0.10959, 0.06331
0.11059, 0.06352
0.11159, 0.06374
0.11260, 0.06395
0.11361, 0.06416
0.11463, 0.06438
0.11565, 0.06459
0.11667, 0.06480
0.11770, 0.06501
0.11873, 0.06522
0.11976, 0.06543
0.12080, 0.06563
0.12185, 0.06584
0.12289, 0.06604
0.12394, 0.06625
0.12500, 0.06645
0.12606, 0.06665
0.12712, 0.06686
0.12818, 0.06706
0.12925, 0.06726
0.13033, 0.06745
0.13140, 0.06765
0.13249, 0.06785
0.13357, 0.06804
0.13466, 0.06824
0.13575, 0.06843
0.13685, 0.06862
0.13795, 0.06881
0.13905, 0.06900
0.14016, 0.06919
0.14127, 0.06938
0.14238, 0.06957
0.14350, 0.06975
0.14462, 0.06994
0.14575, 0.07012
0.14688, 0.07030
0.14801, 0.07049
0.14915, 0.07067
0.15029, 0.07085
0.15143, 0.07103
0.15258, 0.07120
0.15373, 0.07138
0.15488, 0.07155
0.15604, 0.07173
0.15720, 0.07190
0.15836, 0.07207
0.15953, 0.07224
0.16070, 0.07241
0.16188, 0.07258
0.16305, 0.07275
0.16424, 0.07292
0.16542, 0.07308
0.16661, 0.07325
0.16780, 0.07341
0.16900, 0.07357
0.17020, 0.07373
0.17140, 0.07389
0.17260, 0.07405
0.17381, 0.07421
0.17502, 0.07436
0.17624, 0.07452
0.17746, 0.07467
0.17868, 0.07482
0.17990, 0.07497
0.18113, 0.07512
0.18236, 0.07527
0.18360, 0.07542
0.18484, 0.07557
0.18608, 0.07571
0.18732, 0.07586
0.18857, 0.07600
0.18982, 0.07614
0.19107, 0.07628
0.19233, 0.07642
0.19359, 0.07656
0.19485, 0.07670
0.19612, 0.07683
0.19739, 0.07697
0.19866, 0.07710
0.19994, 0.07723
0.20121, 0.07737
0.20250, 0.07749
0.20378, 0.07762
0.20507, 0.07775
0.20636, 0.07788
0.20765, 0.07800
0.20895, 0.07813
0.21025, 0.07825
0.21155, 0.07837
0.21286, 0.07849
0.21417, 0.07861
0.21548, 0.07872
0.21679, 0.07884
0.21811, 0.07896
0.21943, 0.07907
0.22075, 0.07918
0.22208, 0.07929
0.22341, 0.07940
0.22474, 0.07951
0.22608, 0.07962
0.22741, 0.07972
0.22876, 0.07983
0.23010, 0.07993
0.23144, 0.08003
0.23279, 0.08013
0.23415, 0.08023
0.23550, 0.08033
0.23686, 0.08043
0.23822, 0.08052
0.23958, 0.08062
0.24094, 0.08071
0.24231, 0.08080
0.24368, 0.08089
0.24506, 0.08098
0.24643, 0.08107
0.24781, 0.08115
0.24919, 0.08124
0.25058, 0.08132
0.25196, 0.08140
0.25335, 0.08148
0.25474, 0.08156
0.25614, 0.08164
0.25753, 0.08172
0.25893, 0.08179
0.26033, 0.08186
0.26174, 0.08194
0.26314, 0.08201
0.26455, 0.08208
0.26596, 0.08214
0.26738, 0.08221
0.26879, 0.08228
0.27021, 0.08234
0.27163, 0.08240
0.27305, 0.08247
0.27448, 0.08253
0.27591, 0.08258
0.27734, 0.08264
0.27877, 0.08270
0.28020, 0.08275
0.28164, 0.08280
0.28308, 0.08286
0.28452, 0.08291
0.28596, 0.08295
0.28740, 0.08300
0.28885, 0.08305
0.29030, 0.08309
0.29175, 0.08314
0.29320, 0.08318
0.29466, 0.08322
0.29611, 0.08326
0.29757, 0.08330
0.29903, 0.08333
0.30050, 0.08337
0.30196, 0.08340
0.30343, 0.08343
0.30490, 0.08346
0.30637, 0.08349
0.30784, 0.08352
0.30931, 0.08355
0.31079, 0.08357
0.31227, 0.08360
0.31375, 0.08362
0.31523, 0.08364
0.31671, 0.08366
0.31820, 0.08368
0.31968, 0.08370
0.32117, 0.08371
0.32266, 0.08373
0.32416, 0.08374
0.32565, 0.08375
0.32715, 0.08376
0.32865, 0.08377
0.33015, 0.08378
0.33166, 0.08379
0.33317, 0.08379
0.33468, 0.08379
0.33619, 0.08380
0.33771, 0.08380
0.33923, 0.08379
0.34075, 0.08379
0.34227, 0.08379
0.34379, 0.08378
0.34532, 0.08377
0.34684, 0.08376
0.34837, 0.08375
0.34990, 0.08374
0.35143, 0.08372
0.35297, 0.08371
0.35450, 0.08369
0.35604, 0.08367
