=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02591, -0.02591
0.06667, -0.01883, -0.02494
0.13333, -0.01208, -0.02319
0.20000, -0.00597, -0.02097
0.26667, -0.00086, -0.01864
0.66667, -0.00048, -0.01653
0.75000, -0.00165, -0.01484
0.83333, -0.00408, -0.01365
0.91667, -0.00776, -0.01293
1.00000, -0.01259, -0.01259

=== Upper Surface ===
0.00000, -0.02591
-0.00004, -0.02563
-0.00006, -0.02535
-0.00007, -0.02507
-0.00008, -0.02479
-0.00009, -0.02451
-0.00009, -0.02423
-0.00009, -0.02395
-0.00008, -0.02367
-0.00007, -0.02339
-0.00005, -0.02311
-0.00003, -0.02283
0.00000, -0.02255
0.00003, -0.02227
0.00007, -0.02199
0.00011, -0.02171
0.00016, -0.02143
0.00021, -0.02115
0.00027, -0.02087
0.00033, -0.02059
0.00040, -0.02031
0.00047, -0.02002
0.00055, -0.01974
0.00063, -0.01946
0.00072, -0.01918
0.00081, -0.01890
0.00091, -0.01861
0.00101, -0.01833
0.00112, -0.01805
0.00123, -0.01777
0.00135, -0.01748
0.00147, -0.01720
0.00160, -0.01692
0.00173, -0.01663
0.00187, -0.01635
0.00201, -0.01607
0.00216, -0.01579
0.00231, -0.01550
0.00246, -0.01522
0.00263, -0.01493
0.00279, -0.01465
0.00296, -0.01437
0.00314, -0.01408
0.00332, -0.01380
0.00351, -0.01351
0.00370, -0.01323
0.00390, -0.01295
0.00410, -0.01266
0.00431, -0.01238
0.00452, -0.01209
0.00473, -0.01181
0.00495, -0.01152
0.00518, -0.01124
0.00541, -0.01095
0.00565, -0.01067
0.00589, -0.01038
0.00613, -0.01010
0.00638, -0.00981
0.00664, -0.00953
0.00690, -0.00924
0.00716, -0.00895
0.00743, -0.00867
0.00771, -0.00838
0.00799, -0.00810
0.00827, -0.00781
0.00856, -0.00753
0.00886, -0.00724
0.00916, -0.00695
0.00946, -0.00667
0.00977, -0.00638
0.01009, -0.00610
0.01041, -0.00581
0.01073, -0.00552
0.01106, -0.00524
0.01139, -0.00495
0.01173, -0.00467
0.01208, -0.00438
0.01242, -0.00409
0.01278, -0.00381
0.01314, -0.00352
0.01350, -0.00324
0.01387, -0.00295
0.01424, -0.00266
0.01462, -0.00238
0.01500, -0.00209
0.01539, -0.00181
0.01578, -0.00152
0.01617, -0.00123
0.01658, -0.00095
0.01698, -0.00066
0.01739, -0.00037
0.01781, -0.00009
0.01823, 0.00020
0.01866, 0.00048
0.01909, 0.00077
0.01952, 0.00106
