airfoil_points_2701
1.000000 0.002011
0.999748 0.002064
0.998993 0.002223
0.997736 0.002487
0.995977 0.002856
0.993719 0.003329
0.990964 0.003904
0.987715 0.004579
0.983974 0.005354
0.979746 0.006226
0.975036 0.007193
0.969846 0.008252
0.964184 0.009400
0.958054 0.010635
0.951463 0.011954
0.944418 0.013352
0.936925 0.014826
0.928992 0.016374
0.920627 0.017990
0.911838 0.019670
0.902635 0.021412
0.893027 0.023209
0.883022 0.025059
0.872632 0.026955
0.861867 0.028895
0.850737 0.030872
0.839255 0.032882
0.827430 0.034921
0.815276 0.036983
0.802805 0.039064
0.790028 0.041160
0.776960 0.043265
0.763613 0.045376
0.750000 0.047487
0.736136 0.049593
0.722033 0.051687
0.707708 0.053761
0.693173 0.055807
0.678443 0.057818
0.663534 0.059288
0.648460 0.060025
0.633237 0.061705
0.617879 0.063375
0.602403 0.065033
0.586824 0.066678
0.571157 0.068303
0.555419 0.069901
0.539625 0.071461
0.523791 0.072972
0.507933 0.074420
0.492067 0.075794
0.476209 0.077077
0.460375 0.078259
0.444581 0.079326
0.428843 0.080269
0.413176 0.081080
0.397597 0.081752
0.382121 0.082281
0.366763 0.082667
0.351540 0.082909
0.336466 0.083011
0.321557 0.082980
0.306827 0.082827
0.292292 0.082554
0.277967 0.082161
0.263864 0.081647
0.250000 0.081013
0.236387 0.080253
0.223040 0.079364
0.209972 0.078342
0.197195 0.077185
0.184724 0.075893
0.172570 0.074468
0.160745 0.072918
0.149263 0.071246
0.138133 0.069460
0.127368 0.067566
0.116978 0.065568
0.106973 0.063474
0.097365 0.061289
0.088162 0.059019
0.079373 0.056671
0.071008 0.054249
0.063075 0.051762
0.055582 0.049214
0.048537 0.046614
0.041946 0.043965
0.035816 0.041276
0.030154 0.038552
0.024964 0.035798
0.020254 0.033021
0.016026 0.030227
0.012285 0.027419
0.009036 0.024605
0.006281 0.021789
0.004023 0.018978
0.002264 0.016182
0.001007 0.013423
0.000252 0.010793
0.000000 0.009127
0.000252 0.004395
0.001007 0.001850
0.002264 -0.000733
0.004023 -0.003263
0.006281 -0.005717
0.009036 -0.008089
0.012285 -0.010375
0.016026 -0.012572
0.020254 -0.014679
0.024964 -0.016694
0.030154 -0.018616
0.035816 -0.020446
0.041946 -0.022181
0.048537 -0.023822
0.055582 -0.025367
0.063075 -0.026818
0.071008 -0.028174
0.079373 -0.029434
0.088162 -0.030600
0.097365 -0.031671
0.106973 -0.032649
0.116978 -0.033535
0.127368 -0.034330
0.138133 -0.035035
0.149263 -0.035653
0.160745 -0.036187
0.172570 -0.036640
0.184724 -0.037017
0.197195 -0.037321
0.209972 -0.037558
0.223040 -0.037727
0.236387 -0.037826
0.250000 -0.037853
0.263864 -0.037805
0.277967 -0.037680
0.292292 -0.037479
0.306827 -0.037205
0.321557 -0.036863
0.336466 -0.036457
0.351540 -0.036005
0.366763 -0.035520
0.382121 -0.035011
0.397597 -0.034486
0.413176 -0.033949
0.428843 -0.033403
0.444581 -0.032848
0.460375 -0.032282
0.476209 -0.031702
0.492067 -0.031102
0.507933 -0.030476
0.523791 -0.029818
0.539625 -0.029122
0.555419 -0.028381
0.571157 -0.027593
0.586824 -0.026754
0.602403 -0.025864
0.617879 -0.024925
0.633237 -0.023942
0.648460 -0.022922
0.663534 -0.021634
0.678443 -0.019652
0.693173 -0.018860
0.707708 -0.018081
0.722033 -0.017311
0.736136 -0.016550
0.750000 -0.015797
0.763613 -0.015049
0.776960 -0.014308
0.790028 -0.013575
0.802805 -0.012852
0.815276 -0.012139
0.827430 -0.011439
0.839255 -0.010751
0.850737 -0.010076
0.861867 -0.009417
0.872632 -0.008773
0.883022 -0.008145
0.893027 -0.007534
0.902635 -0.006942
0.911838 -0.006368
0.920627 -0.005815
0.928992 -0.005283
0.936925 -0.004774
0.944418 -0.004287
0.951463 -0.003826
0.958054 -0.003390
0.964184 -0.002981
0.969846 -0.002600
0.975036 -0.002248
0.979746 -0.001926
0.983974 -0.001635
0.987715 -0.001376
0.990964 -0.001150
0.993719 -0.000957
0.995977 -0.000799
0.997736 -0.000675
0.998993 -0.000586
0.999748 -0.000533
1.000000 -0.000516
