=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01829, -0.01829
0.06667, -0.01204, -0.01815
0.13333, -0.00688, -0.01799
0.20000, -0.00298, -0.01798
0.26667, -0.00051, -0.01829
0.66667, -0.00295, -0.01900
0.75000, -0.00686, -0.02006
0.83333, -0.01169, -0.02126
0.91667, -0.01714, -0.02231
1.00000, -0.02292, -0.02292

=== Upper Surface ===
0.00000, -0.01829
-0.00004, -0.01801
-0.00005, -0.01773
-0.00006, -0.01745
-0.00007, -0.01717
-0.00008, -0.01689
-0.00008, -0.01661
-0.00008, -0.01634
-0.00007, -0.01606
-0.00005, -0.01578
-0.00003, -0.01550
-0.00001, -0.01522
0.00002, -0.01494
0.00005, -0.01466
0.00009, -0.01438
0.00014, -0.01409
0.00019, -0.01381
0.00024, -0.01353
0.00030, -0.01325
0.00036, -0.01297
0.00043, -0.01269
0.00051, -0.01241
0.00059, -0.01213
0.00067, -0.01185
0.00076, -0.01157
0.00085, -0.01128
0.00095, -0.01100
0.00106, -0.01072
0.00117, -0.01044
0.00128, -0.01016
0.00140, -0.00988
0.00152, -0.00959
0.00165, -0.00931
0.00179, -0.00903
0.00192, -0.00875
0.00207, -0.00846
0.00222, -0.00818
0.00237, -0.00790
0.00253, -0.00762
0.00269, -0.00733
0.00286, -0.00705
0.00304, -0.00677
0.00322, -0.00648
0.00340, -0.00620
0.00359, -0.00592
0.00378, -0.00564
0.00398, -0.00535
0.00418, -0.00507
0.00439, -0.00479
0.00461, -0.00450
0.00482, -0.00422
0.00505, -0.00394
0.00528, -0.00365
0.00551, -0.00337
0.00575, -0.00309
0.00599, -0.00280
0.00624, -0.00252
0.00649, -0.00223
0.00675, -0.00195
0.00702, -0.00167
0.00728, -0.00138
0.00756, -0.00110
0.00784, -0.00082
0.00812, -0.00053
0.00841, -0.00025
0.00870, 0.00003
0.00900, 0.00032
0.00930, 0.00060
0.00961, 0.00088
0.00992, 0.00117
0.01024, 0.00145
0.01056, 0.00174
0.01089, 0.00202
0.01122, 0.00230
0.01156, 0.00259
0.01190, 0.00287
0.01225, 0.00315
0.01260, 0.00344
0.01296, 0.00372
0.01332, 0.00400
0.01369, 0.00428
0.01406, 0.00457
0.01443, 0.00485
0.01482, 0.00513
0.01520, 0.00542
0.01559, 0.00570
0.01599, 0.00598
0.01639, 0.00626
0.01680, 0.00655
0.01721, 0.00683
0.01762, 0.00711
0.01804, 0.00739
0.01847, 0.00767
0.01890, 0.00796
0.01934, 0.00824
0.01978, 0.00852
0.02022, 0.00880
0.02067, 0.00908
0.02113, 0.00936
0.02158, 0.00964
0.02205, 0.00993
0.02252, 0.01021
0.02299, 0.01049
0.02347, 0.01077
0.02395, 0.01105
0.02444, 0.01133
0.02494, 0.01161
0.02543, 0.01189
0.02594, 0.01217
0.02645, 0.01245
0.02696, 0.01272
0.02748, 0.01300
0.02800, 0.01328
0.02852, 0.01356
0.02906, 0.01384
0.02959, 0.01412
0.03013, 0.01439
0.03068, 0.01467
0.03123, 0.01495
0.03179, 0.01523
0.03235, 0.01550
0.03291, 0.01578
0.03348, 0.01606
0.03406, 0.01633
0.03463, 0.01661
0.03522, 0.01688
0.03581, 0.01716
0.03640, 0.01743
0.03700, 0.01771
0.03760, 0.01798
0.03821, 0.01825
0.03882, 0.01853
0.03944, 0.01880
0.04006, 0.01907
0.04069, 0.01935
0.04132, 0.01962
0.04195, 0.01989
0.04259, 0.02016
0.04324, 0.02043
0.04389, 0.02070
