airfoil_points_996
1.000000 -0.001717
0.999748 -0.001664
0.998993 -0.001505
0.997736 -0.001240
0.995977 -0.000870
0.993719 -0.000396
0.990964 0.000180
0.987715 0.000858
0.983974 0.001636
0.979746 0.002511
0.975036 0.003482
0.969846 0.004546
0.964184 0.005700
0.958054 0.006942
0.951463 0.008269
0.944418 0.009677
0.936925 0.011163
0.928992 0.012723
0.920627 0.014354
0.911838 0.016052
0.902635 0.017813
0.893027 0.019633
0.883022 0.021507
0.872632 0.023431
0.861867 0.025401
0.850737 0.027412
0.839255 0.029460
0.827430 0.031539
0.815276 0.033646
0.802805 0.035778
0.790028 0.037931
0.776960 0.040101
0.763613 0.042287
0.750000 0.044484
0.736136 0.046686
0.722033 0.048883
0.707708 0.051061
0.693173 0.053209
0.678443 0.055312
0.663534 0.057353
0.648460 0.059070
0.633237 0.060747
0.617879 0.062395
0.602403 0.064014
0.586824 0.065601
0.571157 0.067153
0.555419 0.068664
0.539625 0.070126
0.523791 0.071528
0.507933 0.072862
0.492067 0.074116
0.476209 0.075281
0.460375 0.076348
0.444581 0.077310
0.428843 0.078158
0.413176 0.078891
0.397597 0.079504
0.382121 0.079997
0.366763 0.080372
0.351540 0.080630
0.336466 0.080775
0.321557 0.080812
0.306827 0.080745
0.292292 0.080573
0.277967 0.080296
0.263864 0.079916
0.250000 0.079429
0.236387 0.078828
0.223040 0.078101
0.209972 0.077242
0.197195 0.076245
0.184724 0.075105
0.172570 0.073826
0.160745 0.072414
0.149263 0.070873
0.138133 0.069210
0.127368 0.067431
0.116978 0.065542
0.106973 0.063550
0.097365 0.061459
0.088162 0.059276
0.079373 0.057008
0.071008 0.054659
0.063075 0.052237
0.055582 0.049749
0.048537 0.047200
0.041946 0.044599
0.035816 0.041950
0.030154 0.039262
0.024964 0.036539
0.020254 0.033789
0.016026 0.031016
0.012285 0.028228
0.009036 0.025429
0.006281 0.022625
0.004023 0.019824
0.002264 0.017034
0.001007 0.014278
0.000252 0.011640
0.000000 0.009952
0.000252 0.005283
0.001007 0.002728
0.002264 0.000138
0.004023 -0.002398
0.006281 -0.004862
0.009036 -0.007245
0.012285 -0.009544
0.016026 -0.011758
0.020254 -0.013884
0.024964 -0.015923
0.030154 -0.017874
0.035816 -0.019736
0.041946 -0.021509
0.048537 -0.023193
0.055582 -0.024788
0.063075 -0.026295
0.071008 -0.027714
0.079373 -0.029044
0.088162 -0.030287
0.097365 -0.031444
0.106973 -0.032515
0.116978 -0.033502
0.127368 -0.034405
0.138133 -0.035227
0.149263 -0.035969
0.160745 -0.036635
0.172570 -0.037228
0.184724 -0.037753
0.197195 -0.038214
0.209972 -0.038615
0.223040 -0.038951
0.236387 -0.039218
0.250000 -0.039408
0.263864 -0.039513
0.277967 -0.039525
0.292292 -0.039445
0.306827 -0.039276
0.321557 -0.039022
0.336466 -0.038688
0.351540 -0.038282
0.366763 -0.037815
0.382121 -0.037296
0.397597 -0.036733
0.413176 -0.036136
0.428843 -0.035509
0.444581 -0.034856
0.460375 -0.034181
0.476209 -0.033484
0.492067 -0.032764
0.507933 -0.032019
0.523791 -0.031246
0.539625 -0.030442
0.555419 -0.029604
0.571157 -0.028731
0.586824 -0.027822
0.602403 -0.026877
0.617879 -0.025901
0.633237 -0.024899
0.648460 -0.023877
0.663534 -0.022898
0.678443 -0.022178
0.693173 -0.021482
0.707708 -0.020806
0.722033 -0.020141
0.736136 -0.019482
0.750000 -0.018822
0.763613 -0.018157
0.776960 -0.017488
0.790028 -0.016819
0.802805 -0.016151
0.815276 -0.015487
0.827430 -0.014830
0.839255 -0.014182
0.850737 -0.013544
0.861867 -0.012917
0.872632 -0.012303
0.883022 -0.011702
0.893027 -0.011115
0.902635 -0.010544
0.911838 -0.009990
0.920627 -0.009453
0.928992 -0.008936
0.936925 -0.008439
0.944418 -0.007964
0.951463 -0.007512
0.958054 -0.007085
0.964184 -0.006682
0.969846 -0.006307
0.975036 -0.005960
0.979746 -0.005642
0.983974 -0.005354
0.987715 -0.005098
0.990964 -0.004874
0.993719 -0.004682
0.995977 -0.004525
0.997736 -0.004402
0.998993 -0.004314
0.999748 -0.004261
1.000000 -0.004244
