=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02887, -0.02887
0.06667, -0.02210, -0.02821
0.13333, -0.01598, -0.02709
0.20000, -0.01085, -0.02585
0.26667, -0.00706, -0.02484
0.66667, -0.00825, -0.02430
0.75000, -0.01108, -0.02427
0.83333, -0.01507, -0.02464
0.91667, -0.01995, -0.02512
1.00000, -0.02545, -0.02545

=== Upper Surface ===
0.00000, -0.02887
-0.00004, -0.02859
-0.00005, -0.02831
-0.00007, -0.02803
-0.00008, -0.02775
-0.00008, -0.02748
-0.00009, -0.02720
-0.00008, -0.02692
-0.00007, -0.02664
-0.00006, -0.02636
-0.00004, -0.02608
-0.00002, -0.02580
0.00001, -0.02552
0.00004, -0.02524
0.00008, -0.02496
0.00012, -0.02468
0.00017, -0.02439
0.00022, -0.02411
0.00028, -0.02383
0.00034, -0.02355
0.00041, -0.02327
0.00049, -0.02299
0.00056, -0.02271
0.00065, -0.02243
0.00073, -0.02214
0.00083, -0.02186
0.00093, -0.02158
0.00103, -0.02130
0.00114, -0.02102
0.00125, -0.02073
0.00137, -0.02045
0.00149, -0.02017
0.00162, -0.01989
0.00175, -0.01960
0.00189, -0.01932
0.00203, -0.01904
0.00218, -0.01875
0.00233, -0.01847
0.00249, -0.01819
0.00265, -0.01790
0.00282, -0.01762
0.00299, -0.01734
0.00317, -0.01705
0.00335, -0.01677
0.00354, -0.01649
0.00373, -0.01620
0.00393, -0.01592
0.00413, -0.01563
0.00434, -0.01535
0.00455, -0.01507
0.00476, -0.01478
0.00499, -0.01450
0.00521, -0.01421
0.00545, -0.01393
0.00568, -0.01364
0.00592, -0.01336
0.00617, -0.01307
0.00642, -0.01279
0.00668, -0.01250
0.00694, -0.01222
0.00721, -0.01194
0.00748, -0.01165
0.00775, -0.01137
0.00804, -0.01108
0.00832, -0.01080
0.00861, -0.01051
0.00891, -0.01023
0.00921, -0.00994
0.00951, -0.00966
0.00983, -0.00937
0.01014, -0.00909
0.01046, -0.00880
0.01079, -0.00851
0.01112, -0.00823
0.01145, -0.00794
0.01179, -0.00766
0.01214, -0.00737
0.01249, -0.00709
0.01284, -0.00680
0.01320, -0.00652
0.01357, -0.00623
0.01393, -0.00595
0.01431, -0.00566
0.01469, -0.00538
0.01507, -0.00509
0.01546, -0.00481
0.01585, -0.00452
0.01625, -0.00424
0.01666, -0.00395
0.01706, -0.00367
0.01748, -0.00339
0.01789, -0.00310
0.01832, -0.00282
0.01874, -0.00253
0.01918, -0.00225
0.01961, -0.00196
0.02006, -0.00168
0.02050, -0.00139
0.02095, -0.00111
0.02141, -0.00083
0.02187, -0.00054
0.02234, -0.00026
0.02281, 0.00003
0.02328, 0.00031
0.02376, 0.00059
0.02425, 0.00088
0.02474, 0.00116
0.02523, 0.00144
0.02573, 0.00172
0.02624, 0.00201
0.02675, 0.00229
0.02726, 0.00257
0.02778, 0.00286
0.02830, 0.00314
0.02883, 0.00342
0.02936, 0.00370
0.02990, 0.00398
0.03044, 0.00427
0.03099, 0.00455
0.03154, 0.00483
0.03210, 0.00511
0.03266, 0.00539
0.03323, 0.00567
0.03380, 0.00595
0.03437, 0.00623
0.03495, 0.00651
0.03554, 0.00679
0.03613, 0.00707
0.03672, 0.00735
0.03732, 0.00763
0.03792, 0.00791
0.03853, 0.00819
0.03914, 0.00847
0.03976, 0.00874
0.04038, 0.00902
0.04101, 0.00930
0.04164, 0.00958
0.04228, 0.00985
0.04292, 0.01013
0.04356, 0.01041
0.04421, 0.01068
0.04487, 0.01096
0.04553, 0.01124
0.04619, 0.01151
0.04686, 0.01179
0.04753, 0.01206
0.04821, 0.01234
0.04889, 0.01261
0.04958, 0.01289
0.05027, 0.01316
0.05096, 0.01343
0.05166, 0.01371
0.05237, 0.01398
0.05308, 0.01425
0.05379, 0.01452
0.05451, 0.01479
0.05523, 0.01507
0.05596, 0.01534
0.05669, 0.01561
0.05743, 0.01588
0.05817, 0.01615
0.05891, 0.01642
0.05966, 0.01668
0.06042, 0.01695
0.06118, 0.01722
0.06194, 0.01749
0.06271, 0.01776
0.06348, 0.01802
