airfoil_points_0279
1.000000 0.009779
0.999748 0.009818
0.998993 0.009933
0.997736 0.010124
0.995977 0.010387
0.993719 0.010719
0.990964 0.011115
0.987715 0.011570
0.983974 0.012077
0.979746 0.012630
0.975036 0.013222
0.969846 0.013847
0.964184 0.014497
0.958054 0.015166
0.951463 0.015849
0.944418 0.016540
0.936925 0.017236
0.928992 0.017933
0.920627 0.018632
0.911838 0.019333
0.902635 0.020038
0.893027 0.020752
0.883022 0.021482
0.872632 0.022239
0.861867 0.023034
0.850737 0.023883
0.839255 0.024804
0.827430 0.025819
0.815276 0.026939
0.802805 0.028169
0.790028 0.029514
0.776960 0.030978
0.763613 0.032563
0.750000 0.034274
0.736136 0.036104
0.722033 0.038030
0.707708 0.040023
0.693173 0.042054
0.678443 0.044090
0.663534 0.052568
0.648460 0.054520
0.633237 0.056087
0.617879 0.057562
0.602403 0.058947
0.586824 0.060247
0.571157 0.061462
0.555419 0.062595
0.539625 0.063648
0.523791 0.064620
0.507933 0.065511
0.492067 0.066322
0.476209 0.067052
0.460375 0.067699
0.444581 0.068264
0.428843 0.068746
0.413176 0.069146
0.397597 0.069465
0.382121 0.069704
0.366763 0.069865
0.351540 0.069953
0.336466 0.069969
0.321557 0.069907
0.306827 0.069725
0.292292 0.069416
0.277967 0.068980
0.263864 0.068416
0.250000 0.067722
0.236387 0.066886
0.223040 0.065893
0.209972 0.064733
0.197195 0.063398
0.184724 0.061882
0.172570 0.060197
0.160745 0.058357
0.149263 0.056379
0.138133 0.054277
0.127368 0.052067
0.116978 0.049760
0.106973 0.047368
0.097365 0.044899
0.088162 0.042360
0.079373 0.039759
0.071008 0.037104
0.063075 0.034401
0.055582 0.031656
0.048537 0.028877
0.041946 0.026069
0.035816 0.023237
0.030154 0.020388
0.024964 0.017525
0.020254 0.014654
0.016026 0.011778
0.012285 0.008904
0.009036 0.006034
0.006281 0.003174
0.004023 0.000329
0.002264 -0.002488
0.001007 -0.005254
0.000252 -0.007868
0.000000 -0.009464
0.000252 -0.014411
0.001007 -0.016923
0.002264 -0.019481
0.004023 -0.021984
0.006281 -0.024408
0.009036 -0.026741
0.012285 -0.028979
0.016026 -0.031117
0.020254 -0.033154
0.024964 -0.035086
0.030154 -0.036912
0.035816 -0.038629
0.041946 -0.040235
0.048537 -0.041729
0.055582 -0.043110
0.063075 -0.044376
0.071008 -0.045527
0.079373 -0.046563
0.088162 -0.047485
0.097365 -0.048293
0.106973 -0.048990
0.116978 -0.049578
0.127368 -0.050061
0.138133 -0.050442
0.149263 -0.050730
0.160745 -0.050936
0.172570 -0.051074
0.184724 -0.051157
0.197195 -0.051204
0.209972 -0.051231
0.223040 -0.051240
0.236387 -0.051220
0.250000 -0.051161
0.263864 -0.051048
0.277967 -0.050870
0.292292 -0.050624
0.306827 -0.050312
0.321557 -0.049939
0.336466 -0.049505
0.351540 -0.048974
0.366763 -0.048339
0.382121 -0.047609
0.397597 -0.046793
0.413176 -0.045900
0.428843 -0.044937
0.444581 -0.043914
0.460375 -0.042838
0.476209 -0.041716
0.492067 -0.040555
0.507933 -0.039361
0.523791 -0.038142
0.539625 -0.036904
0.555419 -0.035655
0.571157 -0.034403
0.586824 -0.033156
0.602403 -0.031925
0.617879 -0.030718
0.633237 -0.020378
0.648460 -0.030135
0.663534 -0.033759
0.678443 -0.033388
0.693173 -0.032615
0.707708 -0.031808
0.722033 -0.030942
0.736136 -0.029996
0.750000 -0.028950
0.763613 -0.027791
0.776960 -0.026519
0.790028 -0.025144
0.802805 -0.023673
0.815276 -0.022116
0.827430 -0.020481
0.839255 -0.018780
0.850737 -0.017027
0.861867 -0.015247
0.872632 -0.013464
0.883022 -0.011699
0.893027 -0.009971
0.902635 -0.008294
0.911838 -0.006683
0.920627 -0.005149
0.928992 -0.003698
0.936925 -0.002338
0.944418 -0.001072
0.951463 0.000096
0.958054 0.001167
0.964184 0.002140
0.969846 0.003018
0.975036 0.003802
0.979746 0.004496
0.983974 0.005104
0.987715 0.005628
0.990964 0.006074
0.993719 0.006444
0.995977 0.006741
0.997736 0.006969
0.998993 0.007131
0.999748 0.007227
1.000000 0.007257
