airfoil_points_2918
1.000000 0.027157
0.999748 0.027208
0.998993 0.027361
0.997736 0.027614
0.995977 0.027968
0.993719 0.028419
0.990964 0.028967
0.987715 0.029608
0.983974 0.030340
0.979746 0.031159
0.975036 0.032063
0.969846 0.033046
0.964184 0.034106
0.958054 0.035237
0.951463 0.036435
0.944418 0.037695
0.936925 0.039013
0.928992 0.040384
0.920627 0.041803
0.911838 0.043264
0.902635 0.044764
0.893027 0.046297
0.883022 0.047859
0.872632 0.049445
0.861867 0.051052
0.850737 0.052674
0.839255 0.054309
0.827430 0.055952
0.815276 0.057599
0.802805 0.059248
0.790028 0.060892
0.776960 0.062530
0.763613 0.064157
0.750000 0.065770
0.736136 0.067367
0.722033 0.068952
0.707708 0.070527
0.693173 0.072098
0.678443 0.073668
0.663534 0.074437
0.648460 0.070233
0.633237 0.059776
0.617879 0.069653
0.602403 0.071555
0.586824 0.073538
0.571157 0.075585
0.555419 0.077679
0.539625 0.079797
0.523791 0.081914
0.507933 0.084000
0.492067 0.086028
0.476209 0.087965
0.460375 0.089783
0.444581 0.091453
0.428843 0.092948
0.413176 0.094246
0.397597 0.095328
0.382121 0.096178
0.366763 0.096788
0.351540 0.097151
0.336466 0.097268
0.321557 0.097155
0.306827 0.096879
0.292292 0.096449
0.277967 0.095864
0.263864 0.095122
0.250000 0.094226
0.236387 0.093187
0.223040 0.092020
0.209972 0.090736
0.197195 0.089348
0.184724 0.087868
0.172570 0.086296
0.160745 0.084632
0.149263 0.082874
0.138133 0.081022
0.127368 0.079077
0.116978 0.077040
0.106973 0.074915
0.097365 0.072706
0.088162 0.070418
0.079373 0.068057
0.071008 0.065627
0.063075 0.063134
0.055582 0.060584
0.048537 0.057983
0.041946 0.055335
0.035816 0.052648
0.030154 0.049926
0.024964 0.047176
0.020254 0.044402
0.016026 0.041611
0.012285 0.038806
0.009036 0.035995
0.006281 0.033181
0.004023 0.030372
0.002264 0.027577
0.001007 0.024818
0.000252 0.022184
0.000000 0.020511
0.000252 0.015802
0.001007 0.013253
0.002264 0.010668
0.004023 0.008136
0.006281 0.005680
0.009036 0.003305
0.012285 0.001017
0.016026 -0.001184
0.020254 -0.003294
0.024964 -0.005312
0.030154 -0.007238
0.035816 -0.009071
0.041946 -0.010809
0.048537 -0.012452
0.055582 -0.013998
0.063075 -0.015448
0.071008 -0.016800
0.079373 -0.018055
0.088162 -0.019211
0.097365 -0.020268
0.106973 -0.021226
0.116978 -0.022084
0.127368 -0.022844
0.138133 -0.023504
0.149263 -0.024064
0.160745 -0.024521
0.172570 -0.024872
0.184724 -0.025115
0.197195 -0.025246
0.209972 -0.025264
0.223040 -0.025175
0.236387 -0.024992
0.250000 -0.024729
0.263864 -0.024403
0.277967 -0.024032
0.292292 -0.023624
0.306827 -0.023181
0.321557 -0.022706
0.336466 -0.022207
0.351540 -0.021759
0.366763 -0.021398
0.382121 -0.021130
0.397597 -0.020952
0.413176 -0.020858
0.428843 -0.020833
0.444581 -0.020863
0.460375 -0.020926
0.476209 -0.021001
0.492067 -0.021063
0.507933 -0.021089
0.523791 -0.021058
0.539625 -0.020947
0.555419 -0.020740
0.571157 -0.020419
0.586824 -0.019975
0.602403 -0.019396
0.617879 -0.018678
0.633237 -0.017817
0.648460 -0.016818
0.663534 -0.014971
0.678443 -0.008847
0.693173 -0.002507
0.707708 -0.001247
0.722033 0.000024
0.736136 0.001296
0.750000 0.002558
0.763613 0.003804
0.776960 0.005027
0.790028 0.006226
0.802805 0.007398
0.815276 0.008541
0.827430 0.009654
0.839255 0.010735
0.850737 0.011782
0.861867 0.012793
0.872632 0.013766
0.883022 0.014701
0.893027 0.015595
0.902635 0.016448
0.911838 0.017259
0.920627 0.018028
0.928992 0.018754
0.936925 0.019436
0.944418 0.020076
0.951463 0.020672
0.958054 0.021226
0.964184 0.021736
0.969846 0.022204
0.975036 0.022630
0.979746 0.023013
0.983974 0.023356
0.987715 0.023656
0.990964 0.023916
0.993719 0.024136
0.995977 0.024315
0.997736 0.024454
0.998993 0.024553
0.999748 0.024613
1.000000 0.024630
