airfoil_points_1079
1.000000 0.005789
0.999748 0.005841
0.998993 0.005998
0.997736 0.006258
0.995977 0.006621
0.993719 0.007086
0.990964 0.007650
0.987715 0.008313
0.983974 0.009072
0.979746 0.009925
0.975036 0.010868
0.969846 0.011899
0.964184 0.013014
0.958054 0.014209
0.951463 0.015482
0.944418 0.016829
0.936925 0.018244
0.928992 0.019725
0.920627 0.021266
0.911838 0.022864
0.902635 0.024514
0.893027 0.026212
0.883022 0.027952
0.872632 0.029731
0.861867 0.031544
0.850737 0.033387
0.839255 0.035254
0.827430 0.037142
0.815276 0.039047
0.802805 0.040962
0.790028 0.042885
0.776960 0.044810
0.763613 0.046732
0.750000 0.048648
0.736136 0.050553
0.722033 0.052445
0.707708 0.054320
0.693173 0.056176
0.678443 0.058011
0.663534 0.059369
0.648460 0.059989
0.633237 0.061623
0.617879 0.063252
0.602403 0.064873
0.586824 0.066483
0.571157 0.068077
0.555419 0.069647
0.539625 0.071183
0.523791 0.072675
0.507933 0.074110
0.492067 0.075474
0.476209 0.076753
0.460375 0.077933
0.444581 0.079002
0.428843 0.079946
0.413176 0.080757
0.397597 0.081425
0.382121 0.081945
0.366763 0.082314
0.351540 0.082530
0.336466 0.082594
0.321557 0.082514
0.306827 0.082297
0.292292 0.081944
0.277967 0.081455
0.263864 0.080829
0.250000 0.080067
0.236387 0.079171
0.223040 0.078144
0.209972 0.076991
0.197195 0.075714
0.184724 0.074317
0.172570 0.072804
0.160745 0.071178
0.149263 0.069442
0.138133 0.067599
0.127368 0.065655
0.116978 0.063614
0.106973 0.061481
0.097365 0.059262
0.088162 0.056962
0.079373 0.054586
0.071008 0.052141
0.063075 0.049633
0.055582 0.047068
0.048537 0.044452
0.041946 0.041790
0.035816 0.039090
0.030154 0.036356
0.024964 0.033595
0.020254 0.030811
0.016026 0.028011
0.012285 0.025199
0.009036 0.022381
0.006281 0.019562
0.004023 0.016749
0.002264 0.013952
0.001007 0.011192
0.000252 0.008563
0.000000 0.006899
0.000252 0.002158
0.001007 -0.000385
0.002264 -0.002967
0.004023 -0.005495
0.006281 -0.007948
0.009036 -0.010318
0.012285 -0.012600
0.016026 -0.014794
0.020254 -0.016896
0.024964 -0.018905
0.030154 -0.020821
0.035816 -0.022642
0.041946 -0.024367
0.048537 -0.025996
0.055582 -0.027528
0.063075 -0.028962
0.071008 -0.030299
0.079373 -0.031537
0.088162 -0.032678
0.097365 -0.033721
0.106973 -0.034666
0.116978 -0.035515
0.127368 -0.036267
0.138133 -0.036925
0.149263 -0.037490
0.160745 -0.037961
0.172570 -0.038342
0.184724 -0.038634
0.197195 -0.038837
0.209972 -0.038955
0.223040 -0.038992
0.236387 -0.038950
0.250000 -0.038836
0.263864 -0.038654
0.277967 -0.038409
0.292292 -0.038106
0.306827 -0.037748
0.321557 -0.037338
0.336466 -0.036879
0.351540 -0.036388
0.366763 -0.035874
0.382121 -0.035348
0.397597 -0.034813
0.413176 -0.034272
0.428843 -0.033726
0.444581 -0.033172
0.460375 -0.032608
0.476209 -0.032026
0.492067 -0.031421
0.507933 -0.030785
0.523791 -0.030112
0.539625 -0.029396
0.555419 -0.028631
0.571157 -0.027814
0.586824 -0.026944
0.602403 -0.026020
0.617879 -0.025044
0.633237 -0.024019
0.648460 -0.022952
0.663534 -0.021629
0.678443 -0.019428
0.693173 -0.018457
0.707708 -0.017485
0.722033 -0.016515
0.736136 -0.015551
0.750000 -0.014597
0.763613 -0.013655
0.776960 -0.012728
0.790028 -0.011816
0.802805 -0.010921
0.815276 -0.010045
0.827430 -0.009187
0.839255 -0.008351
0.850737 -0.007536
0.861867 -0.006743
0.872632 -0.005975
0.883022 -0.005231
0.893027 -0.004514
0.902635 -0.003823
0.911838 -0.003160
0.920627 -0.002526
0.928992 -0.001921
0.936925 -0.001346
0.944418 -0.000802
0.951463 -0.000290
0.958054 0.000190
0.964184 0.000637
0.969846 0.001050
0.975036 0.001430
0.979746 0.001775
0.983974 0.002085
0.987715 0.002359
0.990964 0.002598
0.993719 0.002801
0.995977 0.002967
0.997736 0.003096
0.998993 0.003189
0.999748 0.003245
1.000000 0.003262
