airfoil_points_3473
1.000000 0.012070
0.999748 0.012121
0.998993 0.012275
0.997736 0.012531
0.995977 0.012887
0.993719 0.013343
0.990964 0.013895
0.987715 0.014543
0.983974 0.015283
0.979746 0.016111
0.975036 0.017025
0.969846 0.018021
0.964184 0.019095
0.958054 0.020243
0.951463 0.021459
0.944418 0.022740
0.936925 0.024080
0.928992 0.025476
0.920627 0.026921
0.911838 0.028411
0.902635 0.029942
0.893027 0.031507
0.883022 0.033102
0.872632 0.034722
0.861867 0.036363
0.850737 0.038020
0.839255 0.039688
0.827430 0.041363
0.815276 0.043039
0.802805 0.044710
0.790028 0.046368
0.776960 0.048006
0.763613 0.049618
0.750000 0.051194
0.736136 0.052734
0.722033 0.054245
0.707708 0.055738
0.693173 0.057225
0.678443 0.058718
0.663534 0.059844
0.648460 0.060057
0.633237 0.061612
0.617879 0.063177
0.602403 0.064746
0.586824 0.066316
0.571157 0.067882
0.555419 0.069435
0.539625 0.070967
0.523791 0.072466
0.507933 0.073920
0.492067 0.075312
0.476209 0.076625
0.460375 0.077842
0.444581 0.078944
0.428843 0.079914
0.413176 0.080735
0.397597 0.081393
0.382121 0.081877
0.366763 0.082178
0.351540 0.082292
0.336466 0.082218
0.321557 0.081959
0.306827 0.081523
0.292292 0.080908
0.277967 0.080112
0.263864 0.079135
0.250000 0.077978
0.236387 0.076657
0.223040 0.075191
0.209972 0.073599
0.197195 0.071897
0.184724 0.070100
0.172570 0.068217
0.160745 0.066246
0.149263 0.064191
0.138133 0.062053
0.127368 0.059834
0.116978 0.057537
0.106973 0.055166
0.097365 0.052728
0.088162 0.050226
0.079373 0.047667
0.071008 0.045056
0.063075 0.042399
0.055582 0.039700
0.048537 0.036964
0.041946 0.034198
0.035816 0.031405
0.030154 0.028591
0.024964 0.025761
0.020254 0.022918
0.016026 0.020069
0.012285 0.017215
0.009036 0.014364
0.006281 0.011518
0.004023 0.008685
0.002264 0.005874
0.001007 0.003111
0.000252 0.000488
0.000000 -0.001136
0.000252 -0.005997
0.001007 -0.008521
0.002264 -0.011089
0.004023 -0.013602
0.006281 -0.016036
0.009036 -0.018382
0.012285 -0.020636
0.016026 -0.022793
0.020254 -0.024852
0.024964 -0.026811
0.030154 -0.028666
0.035816 -0.030416
0.041946 -0.032059
0.048537 -0.033593
0.055582 -0.035016
0.063075 -0.036327
0.071008 -0.037525
0.079373 -0.038608
0.088162 -0.039575
0.097365 -0.040427
0.106973 -0.041162
0.116978 -0.041782
0.127368 -0.042286
0.138133 -0.042675
0.149263 -0.042951
0.160745 -0.043111
0.172570 -0.043156
0.184724 -0.043085
0.197195 -0.042898
0.209972 -0.042595
0.223040 -0.042185
0.236387 -0.041687
0.250000 -0.041121
0.263864 -0.040509
0.277967 -0.039876
0.292292 -0.039235
0.306827 -0.038588
0.321557 -0.037938
0.336466 -0.037285
0.351540 -0.036641
0.366763 -0.036017
0.382121 -0.035418
0.397597 -0.034844
0.413176 -0.034294
0.428843 -0.033760
0.444581 -0.033233
0.460375 -0.032704
0.476209 -0.032159
0.492067 -0.031588
0.507933 -0.030979
0.523791 -0.030323
0.539625 -0.029612
0.555419 -0.028841
0.571157 -0.028006
0.586824 -0.027106
0.602403 -0.026141
0.617879 -0.025112
0.633237 -0.024023
0.648460 -0.022876
0.663534 -0.021438
0.678443 -0.018690
0.693173 -0.017376
0.707708 -0.016033
0.722033 -0.014679
0.736136 -0.013334
0.750000 -0.012014
0.763613 -0.010734
0.776960 -0.009496
0.790028 -0.008299
0.802805 -0.007141
0.815276 -0.006021
0.827430 -0.004937
0.839255 -0.003889
0.850737 -0.002876
0.861867 -0.001900
0.872632 -0.000961
0.883022 -0.000060
0.893027 0.000801
0.902635 0.001622
0.911838 0.002403
0.920627 0.003143
0.928992 0.003842
0.936925 0.004501
0.944418 0.005118
0.951463 0.005694
0.958054 0.006229
0.964184 0.006724
0.969846 0.007178
0.975036 0.007591
0.979746 0.007964
0.983974 0.008297
0.987715 0.008591
0.990964 0.008844
0.993719 0.009059
0.995977 0.009234
0.997736 0.009370
0.998993 0.009467
0.999748 0.009525
1.000000 0.009543
