=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01780, -0.01780
0.06667, -0.01098, -0.01709
0.13333, -0.00467, -0.01579
0.20000, 0.00090, -0.01410
0.26667, 0.00549, -0.01229
0.66667, 0.00547, -0.01058
0.75000, 0.00405, -0.00915
0.83333, 0.00150, -0.00807
0.91667, -0.00220, -0.00737
1.00000, -0.00702, -0.00702

=== Upper Surface ===
0.00000, -0.01780
-0.00004, -0.01753
-0.00005, -0.01725
-0.00007, -0.01697
-0.00008, -0.01669
-0.00008, -0.01641
-0.00009, -0.01613
-0.00008, -0.01585
-0.00007, -0.01557
-0.00006, -0.01529
-0.00004, -0.01501
-0.00002, -0.01473
0.00001, -0.01445
0.00004, -0.01417
0.00008, -0.01389
0.00012, -0.01361
0.00017, -0.01333
0.00022, -0.01305
0.00028, -0.01277
0.00034, -0.01248
0.00041, -0.01220
0.00049, -0.01192
0.00056, -0.01164
0.00065, -0.01136
0.00073, -0.01108
0.00083, -0.01079
0.00092, -0.01051
0.00103, -0.01023
0.00113, -0.00995
0.00125, -0.00967
0.00137, -0.00938
0.00149, -0.00910
0.00162, -0.00882
0.00175, -0.00854
0.00189, -0.00825
0.00203, -0.00797
0.00218, -0.00769
0.00233, -0.00740
0.00249, -0.00712
0.00265, -0.00684
0.00282, -0.00655
0.00299, -0.00627
0.00317, -0.00599
0.00335, -0.00570
0.00353, -0.00542
0.00373, -0.00513
0.00392, -0.00485
0.00413, -0.00457
0.00433, -0.00428
0.00455, -0.00400
0.00476, -0.00371
0.00498, -0.00343
0.00521, -0.00314
0.00544, -0.00286
0.00568, -0.00258
0.00592, -0.00229
0.00617, -0.00201
0.00642, -0.00172
0.00668, -0.00144
0.00694, -0.00115
0.00720, -0.00087
0.00747, -0.00058
0.00775, -0.00030
0.00803, -0.00001
0.00832, 0.00027
0.00861, 0.00056
0.00890, 0.00084
0.00920, 0.00113
0.00951, 0.00141
0.00982, 0.00170
0.01014, 0.00198
0.01046, 0.00227
0.01078, 0.00255
0.01111, 0.00284
0.01145, 0.00312
0.01179, 0.00341
0.01213, 0.00370
0.01248, 0.00398
0.01283, 0.00427
0.01319, 0.00455
0.01356, 0.00484
0.01393, 0.00512
0.01430, 0.00541
0.01468, 0.00569
0.01506, 0.00598
0.01545, 0.00626
0.01584, 0.00655
0.01624, 0.00683
0.01665, 0.00712
0.01705, 0.00740
0.01747, 0.00769
0.01788, 0.00797
0.01831, 0.00826
0.01873, 0.00854
0.01917, 0.00883
0.01960, 0.00911
0.02004, 0.00939
0.02049, 0.00968
0.02094, 0.00996
0.02140, 0.01025
0.02186, 0.01053
0.02232, 0.01082
0.02279, 0.01110
0.02327, 0.01138
0.02375, 0.01167
0.02423, 0.01195
0.02472, 0.01223
0.02522, 0.01252
0.02572, 0.01280
0.02622, 0.01308
0.02673, 0.01337
0.02724, 0.01365
0.02776, 0.01393
0.02828, 0.01421
0.02881, 0.01450
0.02934, 0.01478
0.02988, 0.01506
0.03042, 0.01534
0.03097, 0.01563
0.03152, 0.01591
0.03208, 0.01619
0.03264, 0.01647
0.03320, 0.01675
0.03377, 0.01703
0.03435, 0.01731
0.03492, 0.01759
0.03551, 0.01787
0.03610, 0.01815
0.03669, 0.01843
0.03729, 0.01871
0.03789, 0.01899
0.03850, 0.01927
0.03911, 0.01955
0.03973, 0.01983
0.04035, 0.02011
0.04097, 0.02039
0.04161, 0.02067
0.04224, 0.02094
0.04288, 0.02122
0.04352, 0.02150
0.04417, 0.02178
0.04483, 0.02205
0.04549, 0.02233
0.04615, 0.02260
0.04682, 0.02288
0.04749, 0.02316
0.04816, 0.02343
0.04884, 0.02371
0.04953, 0.02398
0.05022, 0.02426
0.05092, 0.02453
0.05161, 0.02480
0.05232, 0.02508
0.05303, 0.02535
0.05374, 0.02562
0.05446, 0.02590
0.05518, 0.02617
0.05591, 0.02644
0.05664, 0.02671
0.05737, 0.02698
0.05811, 0.02725
0.05886, 0.02752
0.05960, 0.02779
0.06036, 0.02806
0.06112, 0.02833
0.06188, 0.02860
0.06264, 0.02887
0.06341, 0.02914
0.06419, 0.02940
0.06497, 0.02967
0.06575, 0.02994
0.06654, 0.03020
0.06734, 0.03047
0.06813, 0.03074
0.06894, 0.03100
0.06974, 0.03127
0.07055, 0.03153
0.07137, 0.03179
0.07219, 0.03206
0.07301, 0.03232
0.07384, 0.03258
0.07467, 0.03284
0.07551, 0.03310
0.07635, 0.03337
0.07719, 0.03363
0.07804, 0.03389
0.07890, 0.03414
0.07976, 0.03440
0.08062, 0.03466
0.08149, 0.03492
0.08236, 0.03518
0.08323, 0.03543
0.08411, 0.03569
0.08500, 0.03595
0.08588, 0.03620
0.08678, 0.03645
0.08767, 0.03671
0.08857, 0.03696
0.08948, 0.03721
0.09039, 0.03747
0.09130, 0.03772
0.09222, 0.03797
0.09314, 0.03822
0.09407, 0.03847
0.09500, 0.03872
0.09593, 0.03897
0.09687, 0.03921
0.09781, 0.03946
0.09876, 0.03971
0.09971, 0.03995
0.10067, 0.04020
0.10162, 0.04045
0.10259, 0.04069
0.10355, 0.04093
0.10453, 0.04118
0.10550, 0.04142
0.10648, 0.04166
0.10746, 0.04190
0.10845, 0.04214
0.10944, 0.04238
0.11044, 0.04262
0.11144, 0.04286
0.11244, 0.04309
0.11345, 0.04333
0.11446, 0.04356
0.11548, 0.04380
0.11649, 0.04403
0.11752, 0.04427
0.11855, 0.04450
0.11958, 0.04473
0.12061, 0.04496
0.12165, 0.04519
0.12269, 0.04542
0.12374, 0.04565
0.12479, 0.04588
0.12585, 0.04611
0.12691, 0.04633
0.12797, 0.04656
0.12903, 0.04679
0.13010, 0.04701
0.13118, 0.04723
0.13226, 0.04746
0.13334, 0.04768
0.13442, 0.04790
0.13551, 0.04812
0.13660, 0.04834
0.13770, 0.04856
0.13880, 0.04877
0.13990, 0.04899
0.14101, 0.04921
0.14212, 0.04942
0.14324, 0.04963
0.14435, 0.04985
0.14548, 0.05006
0.14660, 0.05027
0.14773, 0.05048
0.14886, 0.05069
0.15000, 0.05090
0.15114, 0.05111
0.15228, 0.05131
0.15343, 0.05152
0.15458, 0.05172
0.15573, 0.05193
0.15689, 0.05213
0.15805, 0.05233
0.15922, 0.05254
0.16038, 0.05274
0.16156, 0.05293
0.16273, 0.05313
0.16391, 0.05333
0.16509, 0.05353
0.16627, 0.05372
0.16746, 0.05392
0.16866, 0.05411
0.16985, 0.05430
0.17105, 0.05450
0.17225, 0.05469
0.17346, 0.05488
0.17466, 0.05507
0.17588, 0.05525
0.17709, 0.05544
0.17831, 0.05563
0.17953, 0.05581
0.18076, 0.05599
0.18199, 0.05618
0.18322, 0.05636
0.18445, 0.05654
0.18569, 0.05672
0.18693, 0.05690
0.18817, 0.05708
0.18942, 0.05725
0.19067, 0.05743
0.19193, 0.05760
0.19318, 0.05778
0.19444, 0.05795
0.19571, 0.05812
0.19697, 0.05829
0.19824, 0.05846
0.19952, 0.05863
0.20079, 0.05880
0.20208, 0.05897
0.20336, 0.05913
0.20465, 0.05929
0.20594, 0.05946
0.20723, 0.05962
0.20853, 0.05978
0.20983, 0.05994
0.21114, 0.06010
0.21244, 0.06026
0.21376, 0.06041
0.21507, 0.06057
0.21639, 0.06072
0.21771, 0.06088
0.21904, 0.06103
0.22036, 0.06118
0.22170, 0.06133
0.22303, 0.06147
