=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00765, 0.00765
0.06667, 0.01292, 0.00681
0.13333, 0.01632, 0.00521
0.20000, 0.01801, 0.00301
0.26667, 0.01818, 0.00041
0.66667, 0.01369, -0.00236
0.75000, 0.00817, -0.00503
0.83333, 0.00224, -0.00733
0.91667, -0.00386, -0.00903
1.00000, -0.00993, -0.00993

=== Upper Surface ===
0.00000, 0.00765
-0.00004, 0.00793
-0.00005, 0.00821
-0.00006, 0.00849
-0.00007, 0.00876
-0.00007, 0.00904
-0.00007, 0.00932
-0.00006, 0.00960
-0.00005, 0.00988
-0.00003, 0.01016
-0.00001, 0.01044
0.00001, 0.01072
0.00004, 0.01100
0.00008, 0.01128
0.00012, 0.01156
0.00017, 0.01184
0.00022, 0.01212
0.00027, 0.01240
0.00033, 0.01268
0.00040, 0.01296
0.00047, 0.01324
0.00055, 0.01352
0.00063, 0.01381
0.00072, 0.01409
0.00081, 0.01437
0.00090, 0.01465
0.00100, 0.01493
0.00111, 0.01521
0.00122, 0.01549
0.00134, 0.01577
0.00146, 0.01605
0.00158, 0.01633
0.00172, 0.01662
0.00185, 0.01690
0.00199, 0.01718
0.00214, 0.01746
0.00229, 0.01774
0.00245, 0.01802
0.00261, 0.01830
0.00278, 0.01858
0.00295, 0.01887
0.00312, 0.01915
0.00330, 0.01943
0.00349, 0.01971
0.00368, 0.01999
0.00388, 0.02027
0.00408, 0.02056
0.00429, 0.02084
0.00450, 0.02112
0.00472, 0.02140
0.00494, 0.02168
0.00516, 0.02196
0.00540, 0.02225
0.00563, 0.02253
0.00587, 0.02281
0.00612, 0.02309
0.00637, 0.02337
0.00663, 0.02365
0.00689, 0.02393
0.00716, 0.02422
0.00743, 0.02450
0.00771, 0.02478
0.00799, 0.02506
0.00827, 0.02534
0.00857, 0.02562
0.00886, 0.02590
0.00916, 0.02618
0.00947, 0.02646
0.00978, 0.02674
0.01010, 0.02702
0.01042, 0.02731
0.01075, 0.02759
0.01108, 0.02787
0.01142, 0.02815
0.01176, 0.02843
0.01210, 0.02871
0.01246, 0.02899
0.01281, 0.02927
0.01317, 0.02955
0.01354, 0.02982
0.01391, 0.03010
0.01429, 0.03038
0.01467, 0.03066
0.01506, 0.03094
0.01545, 0.03122
0.01584, 0.03150
0.01624, 0.03178
0.01665, 0.03205
0.01706, 0.03233
0.01748, 0.03261
0.01790, 0.03289
0.01832, 0.03316
0.01876, 0.03344
0.01919, 0.03372
0.01963, 0.03399
0.02008, 0.03427
0.02053, 0.03455
0.02098, 0.03482
0.02144, 0.03510
0.02191, 0.03537
0.02238, 0.03565
0.02285, 0.03592
0.02333, 0.03620
0.02382, 0.03647
0.02431, 0.03675
0.02480, 0.03702
0.02530, 0.03729
0.02581, 0.03757
