=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00784, 0.00784
0.06667, 0.01291, 0.00680
0.13333, 0.01589, 0.00478
0.20000, 0.01690, 0.00190
0.26667, 0.01617, -0.00161
0.66667, 0.01058, -0.00547
0.75000, 0.00389, -0.00930
0.83333, -0.00311, -0.01268
0.91667, -0.01004, -0.01521
1.00000, -0.01656, -0.01656

=== Upper Surface ===
0.00000, 0.00784
-0.00004, 0.00812
-0.00005, 0.00840
-0.00006, 0.00868
-0.00006, 0.00896
-0.00007, 0.00924
-0.00007, 0.00952
-0.00006, 0.00980
-0.00005, 0.01008
-0.00003, 0.01036
-0.00001, 0.01064
0.00002, 0.01091
0.00005, 0.01119
0.00008, 0.01147
0.00013, 0.01175
0.00017, 0.01203
0.00022, 0.01232
0.00028, 0.01260
0.00034, 0.01288
0.00041, 0.01316
0.00048, 0.01344
0.00056, 0.01372
0.00064, 0.01400
0.00072, 0.01428
0.00082, 0.01456
0.00091, 0.01484
0.00101, 0.01512
0.00112, 0.01540
0.00123, 0.01568
0.00135, 0.01596
0.00147, 0.01624
0.00160, 0.01652
0.00173, 0.01681
0.00187, 0.01709
0.00201, 0.01737
0.00215, 0.01765
0.00231, 0.01793
0.00246, 0.01821
0.00262, 0.01849
0.00279, 0.01877
0.00296, 0.01906
0.00314, 0.01934
0.00332, 0.01962
0.00351, 0.01990
0.00370, 0.02018
0.00390, 0.02046
0.00410, 0.02074
0.00431, 0.02102
0.00452, 0.02131
0.00474, 0.02159
0.00496, 0.02187
0.00519, 0.02215
0.00542, 0.02243
0.00566, 0.02271
0.00590, 0.02299
0.00614, 0.02327
0.00640, 0.02356
0.00665, 0.02384
0.00692, 0.02412
0.00718, 0.02440
0.00746, 0.02468
0.00773, 0.02496
0.00802, 0.02524
0.00830, 0.02552
0.00860, 0.02580
0.00889, 0.02608
0.00920, 0.02636
0.00950, 0.02664
0.00982, 0.02692
0.01013, 0.02720
0.01046, 0.02748
0.01078, 0.02776
0.01112, 0.02804
0.01145, 0.02832
0.01180, 0.02860
0.01214, 0.02888
0.01250, 0.02916
0.01285, 0.02944
0.01322, 0.02972
0.01358, 0.03000
0.01396, 0.03027
0.01433, 0.03055
0.01472, 0.03083
0.01510, 0.03111
0.01549, 0.03139
0.01589, 0.03166
0.01629, 0.03194
0.01670, 0.03222
0.01711, 0.03250
0.01753, 0.03277
0.01795, 0.03305
0.01838, 0.03333
0.01881, 0.03360
0.01925, 0.03388
0.01969, 0.03415
0.02014, 0.03443
0.02059, 0.03470
0.02105, 0.03498
0.02151, 0.03525
0.02197, 0.03553
0.02245, 0.03580
0.02292, 0.03607
0.02340, 0.03635
0.02389, 0.03662
0.02438, 0.03689
0.02488, 0.03717
0.02538, 0.03744
0.02588, 0.03771
0.02639, 0.03798
0.02691, 0.03825
0.02743, 0.03852
0.02796, 0.03879
0.02849, 0.03906
0.02902, 0.03933
0.02956, 0.03960
0.03011, 0.03987
0.03066, 0.04014
0.03121, 0.04041
0.03177, 0.04068
0.03233, 0.04094
0.03290, 0.04121
0.03348, 0.04148
0.03405, 0.04174
0.03464, 0.04201
0.03523, 0.04227
0.03582, 0.04254
0.03642, 0.04280
0.03702, 0.04306
0.03763, 0.04333
0.03824, 0.04359
0.03886, 0.04385
0.03948, 0.04411
0.04011, 0.04437
0.04074, 0.04463
0.04137, 0.04489
0.04202, 0.04515
0.04266, 0.04541
0.04331, 0.04567
0.04397, 0.04593
0.04463, 0.04619
0.04529, 0.04644
0.04596, 0.04670
0.04663, 0.04695
0.04731, 0.04721
0.04800, 0.04746
0.04868, 0.04772
0.04938, 0.04797
0.05008, 0.04822
0.05078, 0.04847
0.05148, 0.04872
0.05220, 0.04898
0.05291, 0.04922
0.05363, 0.04947
0.05436, 0.04972
0.05509, 0.04997
0.05582, 0.05022
0.05656, 0.05046
0.05731, 0.05071
0.05806, 0.05095
0.05881, 0.05120
0.05957, 0.05144
0.06033, 0.05168
0.06110, 0.05193
0.06187, 0.05217
0.06264, 0.05241
0.06342, 0.05265
0.06421, 0.05289
0.06500, 0.05312
0.06579, 0.05336
0.06659, 0.05360
0.06739, 0.05383
0.06820, 0.05407
0.06901, 0.05430
0.06983, 0.05453
0.07065, 0.05477
0.07148, 0.05500
0.07231, 0.05523
0.07314, 0.05546
0.07398, 0.05569
0.07482, 0.05591
0.07567, 0.05614
0.07652, 0.05637
0.07738, 0.05659
0.07824, 0.05682
0.07911, 0.05704
0.07998, 0.05726
0.08085, 0.05748
0.08173, 0.05770
0.08261, 0.05792
0.08350, 0.05814
0.08439, 0.05836
0.08529, 0.05858
0.08619, 0.05879
0.08709, 0.05901
0.08800, 0.05922
0.08891, 0.05943
0.08983, 0.05964
0.09075, 0.05985
0.09168, 0.06006
0.09261, 0.06027
0.09354, 0.06048
0.09448, 0.06069
0.09542, 0.06089
0.09637, 0.06110
0.09732, 0.06130
0.09827, 0.06150
0.09923, 0.06170
0.10020, 0.06190
0.10116, 0.06210
0.10214, 0.06230
0.10311, 0.06249
0.10409, 0.06269
0.10508, 0.06288
0.10606, 0.06308
0.10706, 0.06327
0.10805, 0.06346
0.10905, 0.06365
0.11006, 0.06384
0.11107, 0.06402
0.11208, 0.06421
0.11310, 0.06440
0.11412, 0.06458
0.11514, 0.06476
0.11617, 0.06494
0.11720, 0.06512
0.11824, 0.06530
0.11928, 0.06548
0.12032, 0.06566
0.12137, 0.06583
0.12242, 0.06600
0.12348, 0.06618
0.12454, 0.06635
0.12560, 0.06652
0.12667, 0.06669
0.12774, 0.06685
0.12882, 0.06702
0.12990, 0.06719
0.13098, 0.06735
0.13206, 0.06751
0.13316, 0.06767
0.13425, 0.06783
0.13535, 0.06799
0.13645, 0.06815
0.13756, 0.06830
0.13867, 0.06846
0.13978, 0.06861
0.14090, 0.06876
0.14202, 0.06891
0.14315, 0.06906
0.14428, 0.06921
0.14541, 0.06935
0.14655, 0.06950
0.14769, 0.06964
0.14884, 0.06978
0.14998, 0.06992
0.15114, 0.07006
0.15229, 0.07020
0.15345, 0.07034
0.15462, 0.07047
0.15579, 0.07060
0.15696, 0.07073
0.15813, 0.07086
0.15931, 0.07099
0.16050, 0.07112
0.16168, 0.07124
0.16287, 0.07137
0.16407, 0.07149
0.16527, 0.07161
0.16647, 0.07173
0.16767, 0.07184
0.16888, 0.07196
0.17009, 0.07207
0.17131, 0.07219
0.17253, 0.07230
0.17375, 0.07241
0.17498, 0.07251
0.17621, 0.07262
0.17744, 0.07272
0.17868, 0.07282
0.17992, 0.07292
0.18117, 0.07302
0.18242, 0.07312
0.18367, 0.07322
0.18492, 0.07331
0.18618, 0.07340
0.18744, 0.07349
0.18871, 0.07358
0.18998, 0.07366
0.19125, 0.07375
0.19253, 0.07383
0.19381, 0.07391
0.19509, 0.07399
0.19638, 0.07407
0.19767, 0.07414
0.19896, 0.07422
0.20025, 0.07429
0.20155, 0.07436
0.20285, 0.07442
0.20415, 0.07449
0.20546, 0.07455
0.20677, 0.07462
0.20808, 0.07468
0.20939, 0.07473
0.21070, 0.07479
0.21201, 0.07485
0.21333, 0.07490
0.21465, 0.07495
0.21597, 0.07500
0.21729, 0.07505
0.21861, 0.07510
0.21994, 0.07514
0.22127, 0.07518
0.22260, 0.07523
0.22393, 0.07527
0.22526, 0.07530
0.22659, 0.07534
0.22793, 0.07538
0.22926, 0.07541
0.23060, 0.07545
0.23194, 0.07548
0.23328, 0.07551
0.23462, 0.07554
0.23597, 0.07556
0.23731, 0.07559
0.23866, 0.07562
0.24001, 0.07564
0.24136, 0.07566
0.24271, 0.07569
0.24406, 0.07571
0.24541, 0.07573
0.24677, 0.07574
0.24812, 0.07576
0.24948, 0.07578
0.25084, 0.07579
0.25220, 0.07581
0.25356, 0.07582
0.25492, 0.07584
0.25628, 0.07585
0.25765, 0.07586
0.25901, 0.07587
0.26038, 0.07588
0.26174, 0.07589
0.26311, 0.07590
0.26448, 0.07591
0.26585, 0.07591
0.26722, 0.07592
