airfoil_points_2032
1.000000 0.015981
0.999748 0.016033
0.998993 0.016188
0.997736 0.016447
0.995977 0.016808
0.993719 0.017269
0.990964 0.017830
0.987715 0.018487
0.983974 0.019239
0.979746 0.020083
0.975036 0.021016
0.969846 0.022034
0.964184 0.023134
0.958054 0.024313
0.951463 0.025566
0.944418 0.026889
0.936925 0.028277
0.928992 0.029727
0.920627 0.031234
0.911838 0.032793
0.902635 0.034400
0.893027 0.036051
0.883022 0.037739
0.872632 0.039461
0.861867 0.041213
0.850737 0.042989
0.839255 0.044786
0.827430 0.046599
0.815276 0.048422
0.802805 0.050251
0.790028 0.052080
0.776960 0.053904
0.763613 0.055717
0.750000 0.057513
0.736136 0.059289
0.722033 0.061046
0.707708 0.062787
0.693173 0.064514
0.678443 0.066230
0.663534 0.067148
0.648460 0.063229
0.633237 0.064914
0.617879 0.066649
0.602403 0.068429
0.586824 0.070248
0.571157 0.072095
0.555419 0.073956
0.539625 0.075816
0.523791 0.077654
0.507933 0.079451
0.492067 0.081182
0.476209 0.082825
0.460375 0.084356
0.444581 0.085753
0.428843 0.086995
0.413176 0.088063
0.397597 0.088945
0.382121 0.089627
0.366763 0.090104
0.351540 0.090371
0.336466 0.090429
0.321557 0.090290
0.306827 0.089994
0.292292 0.089547
0.277967 0.088948
0.263864 0.088195
0.250000 0.087291
0.236387 0.086243
0.223040 0.085059
0.209972 0.083749
0.197195 0.082319
0.184724 0.080779
0.172570 0.079133
0.160745 0.077382
0.149263 0.075530
0.138133 0.073579
0.127368 0.071534
0.116978 0.069399
0.106973 0.067178
0.097365 0.064878
0.088162 0.062503
0.079373 0.060059
0.071008 0.057552
0.063075 0.054988
0.055582 0.052373
0.048537 0.049712
0.041946 0.047012
0.035816 0.044276
0.030154 0.041513
0.024964 0.038725
0.020254 0.035919
0.016026 0.033100
0.012285 0.030273
0.009036 0.027442
0.006281 0.024613
0.004023 0.021793
0.002264 0.018990
0.001007 0.016229
0.000252 0.013602
0.000000 0.011952
0.000252 0.007168
0.001007 0.004632
0.002264 0.002055
0.004023 -0.000467
0.006281 -0.002913
0.009036 -0.005274
0.012285 -0.007545
0.016026 -0.009725
0.020254 -0.011811
0.024964 -0.013801
0.030154 -0.015694
0.035816 -0.017488
0.041946 -0.019182
0.048537 -0.020774
0.055582 -0.022265
0.063075 -0.023653
0.071008 -0.024937
0.079373 -0.026117
0.088162 -0.027193
0.097365 -0.028164
0.106973 -0.029031
0.116978 -0.029793
0.127368 -0.030454
0.138133 -0.031012
0.149263 -0.031470
0.160745 -0.031827
0.172570 -0.032084
0.184724 -0.032243
0.197195 -0.032305
0.209972 -0.032271
0.223040 -0.032147
0.236387 -0.031942
0.250000 -0.031668
0.263864 -0.031334
0.277967 -0.030952
0.292292 -0.030530
0.306827 -0.030070
0.321557 -0.029575
0.336466 -0.029051
0.351540 -0.028544
0.366763 -0.028081
0.382121 -0.027667
0.397597 -0.027305
0.413176 -0.026991
0.428843 -0.026719
0.444581 -0.026478
0.460375 -0.026255
0.476209 -0.026033
0.492067 -0.025797
0.507933 -0.025530
0.523791 -0.025215
0.539625 -0.024838
0.555419 -0.024386
0.571157 -0.023849
0.586824 -0.023220
0.602403 -0.022492
0.617879 -0.021665
0.633237 -0.020738
0.648460 -0.019716
0.663534 -0.018110
0.678443 -0.012226
0.693173 -0.010103
0.707708 -0.009000
0.722033 -0.007895
0.736136 -0.006797
0.750000 -0.005715
0.763613 -0.004654
0.776960 -0.003618
0.790028 -0.002606
0.802805 -0.001618
0.815276 -0.000656
0.827430 0.000281
0.839255 0.001193
0.850737 0.002078
0.861867 0.002936
0.872632 0.003765
0.883022 0.004564
0.893027 0.005333
0.902635 0.006070
0.911838 0.006775
0.920627 0.007448
0.928992 0.008086
0.936925 0.008691
0.944418 0.009261
0.951463 0.009796
0.958054 0.010296
0.964184 0.010760
0.969846 0.011188
0.975036 0.011579
0.979746 0.011934
0.983974 0.012253
0.987715 0.012534
0.990964 0.012778
0.993719 0.012985
0.995977 0.013154
0.997736 0.013286
0.998993 0.013380
0.999748 0.013437
1.000000 0.013454
