airfoil_points_471
1.000000 0.003171
0.999748 0.003225
0.998993 0.003385
0.997736 0.003653
0.995977 0.004027
0.993719 0.004506
0.990964 0.005090
0.987715 0.005778
0.983974 0.006567
0.979746 0.007457
0.975036 0.008446
0.969846 0.009532
0.964184 0.010712
0.958054 0.011984
0.951463 0.013346
0.944418 0.014795
0.936925 0.016328
0.928992 0.017943
0.920627 0.019634
0.911838 0.021400
0.902635 0.023237
0.893027 0.025140
0.883022 0.027107
0.872632 0.029132
0.861867 0.031211
0.850737 0.033341
0.839255 0.035516
0.827430 0.037731
0.815276 0.039985
0.802805 0.042274
0.790028 0.044598
0.776960 0.046956
0.763613 0.049345
0.750000 0.051765
0.736136 0.054207
0.722033 0.056653
0.707708 0.059081
0.693173 0.061467
0.678443 0.063789
0.663534 0.065051
0.648460 0.062627
0.633237 0.064443
0.617879 0.066276
0.602403 0.068126
0.586824 0.069986
0.571157 0.071849
0.555419 0.073700
0.539625 0.075524
0.523791 0.077303
0.507933 0.079019
0.492067 0.080653
0.476209 0.082187
0.460375 0.083607
0.444581 0.084901
0.428843 0.086058
0.413176 0.087071
0.397597 0.087937
0.382121 0.088655
0.366763 0.089225
0.351540 0.089652
0.336466 0.089940
0.321557 0.090106
0.306827 0.090191
0.292292 0.090202
0.277967 0.090141
0.263864 0.090007
0.250000 0.089795
0.236387 0.089484
0.223040 0.089054
0.209972 0.088488
0.197195 0.087770
0.184724 0.086891
0.172570 0.085855
0.160745 0.084668
0.149263 0.083337
0.138133 0.081870
0.127368 0.080273
0.116978 0.078554
0.106973 0.076719
0.097365 0.074773
0.088162 0.072723
0.079373 0.070576
0.071008 0.068337
0.063075 0.066014
0.055582 0.063614
0.048537 0.061144
0.041946 0.058612
0.035816 0.056025
0.030154 0.053390
0.024964 0.050713
0.020254 0.048001
0.016026 0.045262
0.012285 0.042500
0.009036 0.039724
0.006281 0.036938
0.004023 0.034149
0.002264 0.031368
0.001007 0.028616
0.000252 0.025970
0.000000 0.024254
0.000252 0.019670
0.001007 0.017100
0.002264 0.014500
0.004023 0.011953
0.006281 0.009477
0.009036 0.007077
0.012285 0.004758
0.016026 0.002521
0.020254 0.000364
0.024964 -0.001710
0.030154 -0.003703
0.035816 -0.005614
0.041946 -0.007444
0.048537 -0.009194
0.055582 -0.010864
0.063075 -0.012456
0.071008 -0.013970
0.079373 -0.015408
0.088162 -0.016771
0.097365 -0.018060
0.106973 -0.019276
0.116978 -0.020420
0.127368 -0.021495
0.138133 -0.022501
0.149263 -0.023442
0.160745 -0.024322
0.172570 -0.025147
0.184724 -0.025922
0.197195 -0.026652
0.209972 -0.027341
0.223040 -0.027978
0.236387 -0.028548
0.250000 -0.029032
0.263864 -0.029413
0.277967 -0.029671
0.292292 -0.029806
0.306827 -0.029822
0.321557 -0.029722
0.336466 -0.029518
0.351540 -0.029257
0.366763 -0.028962
0.382121 -0.028644
0.397597 -0.028313
0.413176 -0.027977
0.428843 -0.027641
0.444581 -0.027307
0.460375 -0.026975
0.476209 -0.026641
0.492067 -0.026297
0.507933 -0.025936
0.523791 -0.025546
0.539625 -0.025117
0.555419 -0.024637
0.571157 -0.024097
0.586824 -0.023488
0.602403 -0.022807
0.617879 -0.022052
0.633237 -0.021226
0.648460 -0.020340
0.663534 -0.018816
0.678443 -0.013760
0.693173 -0.013293
0.707708 -0.012861
0.722033 -0.012447
0.736136 -0.012034
0.750000 -0.011609
0.763613 -0.011159
0.776960 -0.010688
0.790028 -0.010199
0.802805 -0.009698
0.815276 -0.009188
0.827430 -0.008673
0.839255 -0.008158
0.850737 -0.007645
0.861867 -0.007134
0.872632 -0.006626
0.883022 -0.006123
0.893027 -0.005626
0.902635 -0.005137
0.911838 -0.004656
0.920627 -0.004186
0.928992 -0.003727
0.936925 -0.003282
0.944418 -0.002853
0.951463 -0.002441
0.958054 -0.002047
0.964184 -0.001675
0.969846 -0.001324
0.975036 -0.000998
0.979746 -0.000697
0.983974 -0.000424
0.987715 -0.000179
0.990964 0.000036
0.993719 0.000220
0.995977 0.000371
0.997736 0.000490
0.998993 0.000576
0.999748 0.000627
1.000000 0.000644
