=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00067, 0.00067
0.06667, 0.00762, 0.00150
0.13333, 0.01427, 0.00316
0.20000, 0.02058, 0.00558
0.26667, 0.02643, 0.00866
0.66667, 0.02820, 0.01215
0.75000, 0.02894, 0.01574
0.83333, 0.02857, 0.01900
0.91667, 0.02666, 0.02150
1.00000, 0.02285, 0.02285

=== Upper Surface ===
0.00000, 0.00067
-0.00004, 0.00095
-0.00005, 0.00123
-0.00007, 0.00151
-0.00008, 0.00179
-0.00008, 0.00207
-0.00009, 0.00234
-0.00008, 0.00262
-0.00008, 0.00290
-0.00006, 0.00318
-0.00004, 0.00346
-0.00002, 0.00374
0.00001, 0.00402
0.00004, 0.00430
0.00008, 0.00459
0.00012, 0.00487
0.00017, 0.00515
0.00022, 0.00543
0.00028, 0.00571
0.00034, 0.00599
0.00041, 0.00627
0.00048, 0.00655
0.00056, 0.00683
0.00064, 0.00712
0.00073, 0.00740
0.00082, 0.00768
0.00092, 0.00796
0.00102, 0.00824
0.00113, 0.00853
0.00124, 0.00881
0.00136, 0.00909
0.00148, 0.00937
0.00161, 0.00966
0.00174, 0.00994
0.00188, 0.01022
0.00202, 0.01050
0.00217, 0.01079
0.00232, 0.01107
0.00248, 0.01135
0.00264, 0.01164
0.00281, 0.01192
0.00298, 0.01221
0.00316, 0.01249
0.00334, 0.01277
0.00353, 0.01306
0.00372, 0.01334
0.00392, 0.01363
0.00412, 0.01391
0.00433, 0.01419
0.00454, 0.01448
0.00475, 0.01476
0.00498, 0.01505
0.00520, 0.01533
0.00543, 0.01562
0.00567, 0.01590
0.00591, 0.01619
0.00616, 0.01647
0.00641, 0.01676
0.00666, 0.01704
0.00693, 0.01733
0.00719, 0.01761
0.00746, 0.01790
0.00774, 0.01818
0.00802, 0.01847
0.00830, 0.01875
0.00859, 0.01904
0.00889, 0.01932
0.00919, 0.01961
0.00949, 0.01989
0.00980, 0.02018
0.01012, 0.02046
0.01044, 0.02075
0.01076, 0.02103
0.01109, 0.02132
0.01143, 0.02161
0.01177, 0.02189
0.01211, 0.02218
0.01246, 0.02246
0.01281, 0.02275
0.01317, 0.02303
0.01354, 0.02332
0.01390, 0.02360
0.01428, 0.02389
0.01466, 0.02418
0.01504, 0.02446
0.01543, 0.02475
0.01582, 0.02503
0.01622, 0.02532
0.01662, 0.02560
0.01703, 0.02589
0.01744, 0.02617
0.01786, 0.02646
0.01828, 0.02674
0.01870, 0.02703
0.01913, 0.02731
0.01957, 0.02760
0.02001, 0.02788
0.02046, 0.02817
0.02091, 0.02845
0.02136, 0.02874
0.02182, 0.02902
0.02229, 0.02931
0.02276, 0.02959
0.02323, 0.02988
0.02371, 0.03016
0.02419, 0.03045
0.02468, 0.03073
0.02518, 0.03101
0.02567, 0.03130
0.02618, 0.03158
0.02668, 0.03187
0.02720, 0.03215
0.02771, 0.03243
0.02824, 0.03272
0.02876, 0.03300
0.02929, 0.03328
0.02983, 0.03357
0.03037, 0.03385
0.03091, 0.03413
0.03146, 0.03441
0.03202, 0.03470
0.03258, 0.03498
0.03314, 0.03526
0.03371, 0.03554
0.03429, 0.03582
0.03486, 0.03611
0.03545, 0.03639
0.03603, 0.03667
0.03663, 0.03695
0.03722, 0.03723
0.03782, 0.03751
0.03843, 0.03779
0.03904, 0.03807
0.03965, 0.03835
0.04027, 0.03863
0.04090, 0.03891
0.04153, 0.03919
0.04216, 0.03947
0.04280, 0.03975
0.04344, 0.04003
0.04409, 0.04031
0.04474, 0.04058
0.04540, 0.04086
0.04606, 0.04114
0.04673, 0.04142
0.04740, 0.04170
0.04807, 0.04197
0.04875, 0.04225
0.04943, 0.04253
0.05012, 0.04280
0.05081, 0.04308
0.05151, 0.04335
0.05221, 0.04363
0.05292, 0.04390
0.05363, 0.04418
0.05435, 0.04445
0.05507, 0.04473
0.05579, 0.04500
0.05652, 0.04527
0.05725, 0.04555
0.05799, 0.04582
0.05873, 0.04609
0.05948, 0.04636
0.06023, 0.04664
0.06099, 0.04691
0.06175, 0.04718
0.06251, 0.04745
0.06328, 0.04772
0.06405, 0.04799
0.06483, 0.04826
0.06561, 0.04853
0.06640, 0.04880
0.06719, 0.04907
0.06798, 0.04934
0.06878, 0.04960
0.06959, 0.04987
0.07040, 0.05014
0.07121, 0.05040
0.07203, 0.05067
0.07285, 0.05094
0.07367, 0.05120
0.07450, 0.05147
0.07534, 0.05173
0.07617, 0.05199
0.07702, 0.05226
0.07786, 0.05252
0.07872, 0.05278
0.07957, 0.05305
0.08043, 0.05331
0.08129, 0.05357
0.08216, 0.05383
0.08304, 0.05409
0.08391, 0.05435
0.08479, 0.05461
0.08568, 0.05487
0.08657, 0.05513
0.08746, 0.05538
0.08836, 0.05564
0.08926, 0.05590
0.09017, 0.05616
0.09108, 0.05641
0.09199, 0.05667
0.09291, 0.05692
0.09383, 0.05718
0.09476, 0.05743
0.09569, 0.05768
0.09662, 0.05793
0.09756, 0.05819
0.09851, 0.05844
0.09945, 0.05869
0.10041, 0.05894
0.10136, 0.05919
0.10232, 0.05944
0.10328, 0.05969
0.10425, 0.05994
0.10522, 0.06018
0.10620, 0.06043
0.10718, 0.06068
0.10816, 0.06092
0.10915, 0.06117
0.11014, 0.06141
0.11114, 0.06165
0.11214, 0.06190
0.11314, 0.06214
0.11415, 0.06238
0.11516, 0.06262
0.11617, 0.06286
0.11719, 0.06310
0.11822, 0.06334
0.11924, 0.06358
0.12027, 0.06382
0.12131, 0.06406
0.12235, 0.06429
0.12339, 0.06453
0.12444, 0.06476
0.12549, 0.06500
0.12654, 0.06523
0.12760, 0.06547
0.12866, 0.06570
0.12972, 0.06593
0.13079, 0.06616
0.13187, 0.06639
0.13294, 0.06662
0.13402, 0.06685
0.13511, 0.06708
0.13619, 0.06730
0.13728, 0.06753
0.13838, 0.06776
0.13947, 0.06798
0.14058, 0.06821
0.14168, 0.06843
0.14279, 0.06865
0.14390, 0.06888
0.14501, 0.06910
0.14613, 0.06932
0.14725, 0.06954
0.14838, 0.06976
0.14951, 0.06997
0.15064, 0.07019
0.15177, 0.07041
0.15291, 0.07063
0.15405, 0.07084
0.15520, 0.07106
0.15635, 0.07127
0.15750, 0.07148
0.15866, 0.07170
0.15981, 0.07191
0.16098, 0.07212
0.16214, 0.07233
0.16331, 0.07254
0.16448, 0.07275
0.16565, 0.07295
0.16683, 0.07316
0.16801, 0.07337
0.16920, 0.07357
