=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00791, 0.00791
0.06667, 0.01448, 0.00837
0.13333, 0.02043, 0.00931
0.20000, 0.02578, 0.01078
0.26667, 0.03053, 0.01275
0.66667, 0.03115, 0.01510
0.75000, 0.03079, 0.01760
0.83333, 0.02949, 0.01992
0.91667, 0.02690, 0.02173
1.00000, 0.02271, 0.02271

=== Upper Surface ===
0.00000, 0.00791
-0.00004, 0.00819
-0.00005, 0.00847
-0.00007, 0.00875
-0.00008, 0.00903
-0.00008, 0.00930
-0.00008, 0.00958
-0.00008, 0.00986
-0.00007, 0.01014
-0.00006, 0.01042
-0.00004, 0.01070
-0.00001, 0.01098
0.00002, 0.01126
0.00005, 0.01154
0.00009, 0.01182
0.00013, 0.01210
0.00018, 0.01238
0.00023, 0.01267
0.00029, 0.01295
0.00036, 0.01323
0.00042, 0.01351
0.00050, 0.01379
0.00058, 0.01407
0.00066, 0.01435
0.00075, 0.01463
0.00084, 0.01492
0.00094, 0.01520
0.00104, 0.01548
0.00115, 0.01576
0.00127, 0.01604
0.00138, 0.01633
0.00151, 0.01661
0.00164, 0.01689
0.00177, 0.01717
0.00191, 0.01746
0.00205, 0.01774
0.00220, 0.01802
0.00235, 0.01830
0.00251, 0.01859
0.00267, 0.01887
0.00284, 0.01915
0.00301, 0.01944
0.00319, 0.01972
0.00338, 0.02000
0.00356, 0.02029
0.00376, 0.02057
0.00395, 0.02085
0.00416, 0.02114
0.00437, 0.02142
0.00458, 0.02170
0.00480, 0.02199
0.00502, 0.02227
0.00525, 0.02256
0.00548, 0.02284
0.00572, 0.02312
0.00596, 0.02341
0.00621, 0.02369
0.00646, 0.02398
0.00672, 0.02426
0.00698, 0.02454
0.00725, 0.02483
0.00752, 0.02511
0.00779, 0.02540
0.00808, 0.02568
0.00836, 0.02597
0.00866, 0.02625
0.00895, 0.02653
0.00925, 0.02682
0.00956, 0.02710
0.00987, 0.02739
0.01019, 0.02767
0.01051, 0.02796
0.01084, 0.02824
0.01117, 0.02852
0.01150, 0.02881
0.01184, 0.02909
0.01219, 0.02938
0.01254, 0.02966
0.01290, 0.02995
0.01326, 0.03023
0.01362, 0.03051
0.01399, 0.03080
0.01437, 0.03108
0.01475, 0.03137
0.01513, 0.03165
0.01552, 0.03193
0.01592, 0.03222
0.01632, 0.03250
0.01672, 0.03279
0.01713, 0.03307
0.01754, 0.03335
0.01796, 0.03364
0.01839, 0.03392
0.01881, 0.03420
0.01925, 0.03449
0.01969, 0.03477
0.02013, 0.03505
0.02058, 0.03533
0.02103, 0.03562
0.02149, 0.03590
0.02195, 0.03618
0.02242, 0.03646
0.02289, 0.03675
0.02336, 0.03703
0.02385, 0.03731
0.02433, 0.03759
0.02482, 0.03788
0.02532, 0.03816
0.02582, 0.03844
0.02632, 0.03872
0.02683, 0.03900
0.02735, 0.03928
0.02787, 0.03956
0.02839, 0.03984
0.02892, 0.04012
0.02946, 0.04040
0.03000, 0.04068
0.03054, 0.04096
0.03109, 0.04124
0.03164, 0.04152
0.03220, 0.04180
0.03276, 0.04208
0.03333, 0.04236
0.03390, 0.04264
0.03447, 0.04292
0.03505, 0.04320
0.03564, 0.04347
0.03623, 0.04375
0.03683, 0.04403
0.03743, 0.04431
0.03803, 0.04458
0.03864, 0.04486
0.03925, 0.04514
0.03987, 0.04541
0.04049, 0.04569
0.04112, 0.04596
0.04175, 0.04624
0.04239, 0.04651
0.04303, 0.04679
0.04368, 0.04706
0.04433, 0.04734
0.04498, 0.04761
0.04564, 0.04789
0.04631, 0.04816
0.04698, 0.04843
0.04765, 0.04870
0.04833, 0.04898
0.04901, 0.04925
0.04970, 0.04952
0.05039, 0.04979
0.05109, 0.05006
0.05179, 0.05033
0.05250, 0.05060
0.05321, 0.05087
0.05392, 0.05114
0.05464, 0.05141
0.05536, 0.05168
0.05609, 0.05195
0.05682, 0.05222
0.05756, 0.05248
0.05830, 0.05275
0.05905, 0.05302
0.05980, 0.05328
0.06055, 0.05355
0.06131, 0.05382
0.06208, 0.05408
0.06284, 0.05435
0.06362, 0.05461
0.06439, 0.05487
0.06518, 0.05514
0.06596, 0.05540
0.06675, 0.05566
0.06755, 0.05592
0.06835, 0.05618
0.06915, 0.05645
0.06996, 0.05671
0.07077, 0.05697
0.07159, 0.05723
0.07241, 0.05748
0.07323, 0.05774
0.07406, 0.05800
0.07490, 0.05826
0.07573, 0.05851
0.07658, 0.05877
0.07742, 0.05903
0.07827, 0.05928
0.07913, 0.05954
0.07999, 0.05979
0.08085, 0.06004
0.08172, 0.06030
0.08259, 0.06055
0.08347, 0.06080
0.08435, 0.06105
0.08524, 0.06130
0.08613, 0.06155
0.08702, 0.06180
0.08792, 0.06205
0.08882, 0.06230
0.08973, 0.06255
0.09064, 0.06280
0.09155, 0.06304
0.09247, 0.06329
0.09339, 0.06353
0.09432, 0.06378
0.09525, 0.06402
0.09619, 0.06427
0.09712, 0.06451
0.09807, 0.06475
0.09902, 0.06499
0.09997, 0.06523
0.10092, 0.06547
0.10188, 0.06571
0.10285, 0.06595
0.10381, 0.06619
0.10479, 0.06643
0.10576, 0.06666
0.10674, 0.06690
0.10773, 0.06714
0.10871, 0.06737
0.10971, 0.06760
0.11070, 0.06784
0.11170, 0.06807
0.11271, 0.06830
0.11371, 0.06853
0.11472, 0.06876
0.11574, 0.06899
0.11676, 0.06922
0.11778, 0.06945
0.11881, 0.06968
0.11984, 0.06990
0.12088, 0.07013
0.12192, 0.07035
0.12296, 0.07058
0.12401, 0.07080
0.12506, 0.07102
0.12611, 0.07125
0.12717, 0.07147
0.12823, 0.07169
0.12930, 0.07191
0.13037, 0.07212
0.13144, 0.07234
0.13252, 0.07256
0.13360, 0.07278
0.13468, 0.07299
0.13577, 0.07320
0.13686, 0.07342
0.13795, 0.07363
0.13905, 0.07384
0.14015, 0.07405
0.14126, 0.07426
0.14237, 0.07447
0.14348, 0.07468
0.14460, 0.07489
0.14572, 0.07510
0.14684, 0.07530
0.14797, 0.07551
0.14910, 0.07571
0.15023, 0.07592
0.15137, 0.07612
0.15251, 0.07632
0.15365, 0.07652
0.15480, 0.07672
0.15595, 0.07692
0.15710, 0.07712
0.15826, 0.07732
0.15942, 0.07751
0.16058, 0.07771
0.16175, 0.07790
0.16292, 0.07810
0.16409, 0.07829
0.16527, 0.07848
0.16645, 0.07867
0.16763, 0.07886
0.16882, 0.07905
0.17001, 0.07924
0.17120, 0.07943
0.17240, 0.07962
0.17360, 0.07980
0.17480, 0.07999
0.17600, 0.08017
0.17721, 0.08036
0.17842, 0.08054
0.17964, 0.08072
0.18086, 0.08090
0.18208, 0.08108
0.18330, 0.08126
0.18453, 0.08144
