airfoil_points_2784
1.000000 0.005275
0.999748 0.005326
0.998993 0.005479
0.997736 0.005734
0.995977 0.006088
0.993719 0.006541
0.990964 0.007091
0.987715 0.007734
0.983974 0.008468
0.979746 0.009290
0.975036 0.010196
0.969846 0.011183
0.964184 0.012245
0.958054 0.013378
0.951463 0.014578
0.944418 0.015840
0.936925 0.017158
0.928992 0.018528
0.920627 0.019945
0.911838 0.021402
0.902635 0.022896
0.893027 0.024420
0.883022 0.025970
0.872632 0.027540
0.861867 0.029126
0.850737 0.030723
0.839255 0.032326
0.827430 0.033930
0.815276 0.035529
0.802805 0.037116
0.790028 0.038680
0.776960 0.040215
0.763613 0.041711
0.750000 0.043158
0.736136 0.044555
0.722033 0.045915
0.707708 0.047253
0.693173 0.048588
0.678443 0.049941
0.663534 0.054658
0.648460 0.056430
0.633237 0.057866
0.617879 0.059262
0.602403 0.060615
0.586824 0.061923
0.571157 0.063186
0.555419 0.064402
0.539625 0.065570
0.523791 0.066688
0.507933 0.067751
0.492067 0.068753
0.476209 0.069683
0.460375 0.070533
0.444581 0.071289
0.428843 0.071940
0.413176 0.072471
0.397597 0.072873
0.382121 0.073135
0.366763 0.073250
0.351540 0.073212
0.336466 0.073020
0.321557 0.072670
0.306827 0.072131
0.292292 0.071394
0.277967 0.070458
0.263864 0.069319
0.250000 0.067982
0.236387 0.066466
0.223040 0.064797
0.209972 0.062999
0.197195 0.061095
0.184724 0.059106
0.172570 0.057041
0.160745 0.054902
0.149263 0.052689
0.138133 0.050403
0.127368 0.048047
0.116978 0.045622
0.106973 0.043133
0.097365 0.040584
0.088162 0.037982
0.079373 0.035331
0.071008 0.032636
0.063075 0.029903
0.055582 0.027136
0.048537 0.024341
0.041946 0.021521
0.035816 0.018682
0.030154 0.015828
0.024964 0.012962
0.020254 0.010090
0.016026 0.007215
0.012285 0.004341
0.009036 0.001472
0.006281 -0.001387
0.004023 -0.004231
0.002264 -0.007048
0.001007 -0.009813
0.000252 -0.012430
0.000000 -0.014030
0.000252 -0.018960
0.001007 -0.021475
0.002264 -0.024035
0.004023 -0.026540
0.006281 -0.028965
0.009036 -0.031299
0.012285 -0.033539
0.016026 -0.035678
0.020254 -0.037716
0.024964 -0.039649
0.030154 -0.041474
0.035816 -0.043189
0.041946 -0.044791
0.048537 -0.046278
0.055582 -0.047648
0.063075 -0.048898
0.071008 -0.050027
0.079373 -0.051034
0.088162 -0.051916
0.097365 -0.052674
0.106973 -0.053306
0.116978 -0.053813
0.127368 -0.054195
0.138133 -0.054452
0.149263 -0.054586
0.160745 -0.054595
0.172570 -0.054478
0.184724 -0.054233
0.197195 -0.053860
0.209972 -0.053358
0.223040 -0.052740
0.236387 -0.052027
0.250000 -0.051248
0.263864 -0.050433
0.277967 -0.049614
0.292292 -0.048811
0.306827 -0.048025
0.321557 -0.047258
0.336466 -0.046508
0.351540 -0.045748
0.366763 -0.044971
0.382121 -0.044180
0.397597 -0.043378
0.413176 -0.042562
0.428843 -0.041730
0.444581 -0.040875
0.460375 -0.039991
0.476209 -0.039073
0.492067 -0.038115
0.507933 -0.037114
0.523791 -0.036068
0.539625 -0.034978
0.555419 -0.033847
0.571157 -0.032679
0.586824 -0.031480
0.602403 -0.030257
0.617879 -0.029016
0.633237 -0.027762
0.648460 -0.026498
0.663534 -0.028346
0.678443 -0.027466
0.693173 -0.026013
0.707708 -0.024519
0.722033 -0.023010
0.736136 -0.021512
0.750000 -0.020048
0.763613 -0.018637
0.776960 -0.017282
0.790028 -0.015981
0.802805 -0.014729
0.815276 -0.013525
0.827430 -0.012364
0.839255 -0.011245
0.850737 -0.010167
0.861867 -0.009131
0.872632 -0.008137
0.883022 -0.007187
0.893027 -0.006281
0.902635 -0.005419
0.911838 -0.004602
0.920627 -0.003830
0.928992 -0.003102
0.936925 -0.002419
0.944418 -0.001780
0.951463 -0.001185
0.958054 -0.000633
0.964184 -0.000125
0.969846 0.000340
0.975036 0.000763
0.979746 0.001144
0.983974 0.001484
0.987715 0.001782
0.990964 0.002040
0.993719 0.002258
0.995977 0.002435
0.997736 0.002573
0.998993 0.002671
0.999748 0.002730
1.000000 0.002748
