=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00760, -0.00760
0.06667, -0.00103, -0.00714
0.13333, 0.00482, -0.00629
0.20000, 0.00985, -0.00515
0.26667, 0.01390, -0.00387
0.66667, 0.01343, -0.00262
0.75000, 0.01169, -0.00150
0.83333, 0.00894, -0.00062
0.91667, 0.00514, -0.00003
1.00000, 0.00027, 0.00027

=== Upper Surface ===
0.00000, -0.00760
-0.00004, -0.00733
-0.00005, -0.00705
-0.00007, -0.00677
-0.00008, -0.00649
-0.00008, -0.00621
-0.00008, -0.00593
-0.00008, -0.00565
-0.00007, -0.00537
-0.00006, -0.00509
-0.00004, -0.00481
-0.00001, -0.00453
0.00001, -0.00425
0.00005, -0.00397
0.00009, -0.00369
0.00013, -0.00341
0.00018, -0.00313
0.00023, -0.00285
0.00029, -0.00257
0.00035, -0.00229
0.00042, -0.00200
0.00050, -0.00172
0.00057, -0.00144
0.00066, -0.00116
0.00075, -0.00088
0.00084, -0.00060
0.00094, -0.00031
0.00104, -0.00003
0.00115, 0.00025
0.00126, 0.00053
0.00138, 0.00081
0.00150, 0.00110
0.00163, 0.00138
0.00177, 0.00166
0.00190, 0.00194
0.00205, 0.00223
0.00220, 0.00251
0.00235, 0.00279
0.00251, 0.00307
0.00267, 0.00336
0.00284, 0.00364
0.00301, 0.00392
0.00319, 0.00421
0.00337, 0.00449
0.00356, 0.00477
0.00375, 0.00506
0.00395, 0.00534
0.00415, 0.00563
0.00436, 0.00591
0.00457, 0.00619
0.00479, 0.00648
0.00501, 0.00676
0.00524, 0.00704
0.00547, 0.00733
0.00571, 0.00761
0.00595, 0.00790
0.00620, 0.00818
0.00645, 0.00847
0.00671, 0.00875
0.00697, 0.00903
0.00724, 0.00932
0.00751, 0.00960
0.00779, 0.00989
0.00807, 0.01017
0.00836, 0.01046
0.00865, 0.01074
0.00895, 0.01102
0.00925, 0.01131
0.00956, 0.01159
0.00987, 0.01188
0.01018, 0.01216
0.01050, 0.01245
0.01083, 0.01273
0.01116, 0.01302
0.01150, 0.01330
0.01184, 0.01358
0.01218, 0.01387
0.01253, 0.01415
0.01289, 0.01444
0.01325, 0.01472
0.01362, 0.01501
0.01399, 0.01529
0.01436, 0.01557
0.01474, 0.01586
0.01513, 0.01614
0.01552, 0.01643
0.01591, 0.01671
0.01631, 0.01699
0.01671, 0.01728
0.01712, 0.01756
0.01754, 0.01784
0.01796, 0.01813
0.01838, 0.01841
0.01881, 0.01869
0.01924, 0.01898
0.01968, 0.01926
