airfoil_points_0215
1.000000 -0.055044
0.999748 -0.054971
0.998993 -0.054754
0.997736 -0.054390
0.995977 -0.053876
0.993719 -0.053208
0.990964 -0.052382
0.987715 -0.051391
0.983974 -0.050229
0.979746 -0.048890
0.975036 -0.047366
0.969846 -0.045651
0.964184 -0.043739
0.958054 -0.041623
0.951463 -0.039299
0.944418 -0.036763
0.936925 -0.034015
0.928992 -0.031054
0.920627 -0.027883
0.911838 -0.024507
0.902635 -0.020936
0.893027 -0.017180
0.883022 -0.013254
0.872632 -0.009178
0.861867 -0.004973
0.850737 -0.000665
0.839255 0.003715
0.827430 0.008138
0.815276 0.012581
0.802805 0.017021
0.790028 0.021433
0.776960 0.025792
0.763613 0.030071
0.750000 0.034243
0.736136 0.038288
0.722033 0.042189
0.707708 0.045931
0.693173 0.049499
0.678443 0.052879
0.663534 0.056766
0.648460 0.058910
0.633237 0.060948
0.617879 0.062926
0.602403 0.064853
0.586824 0.066731
0.571157 0.068559
0.555419 0.070326
0.539625 0.072020
0.523791 0.073625
0.507933 0.075125
0.492067 0.076505
0.476209 0.077752
0.460375 0.078857
0.444581 0.079814
0.428843 0.080620
0.413176 0.081280
0.397597 0.081800
0.382121 0.082190
0.366763 0.082462
0.351540 0.082632
0.336466 0.082713
0.321557 0.082723
0.306827 0.082680
0.292292 0.082592
0.277967 0.082465
0.263864 0.082303
0.250000 0.082093
0.236387 0.081786
0.223040 0.081334
0.209972 0.080696
0.197195 0.079840
0.184724 0.078745
0.172570 0.077424
0.160745 0.075898
0.149263 0.074189
0.138133 0.072318
0.127368 0.070303
0.116978 0.068163
0.106973 0.065909
0.097365 0.063555
0.088162 0.061111
0.079373 0.058586
0.071008 0.055991
0.063075 0.053335
0.055582 0.050626
0.048537 0.047873
0.041946 0.045083
0.035816 0.042263
0.030154 0.039420
0.024964 0.036559
0.020254 0.033688
0.016026 0.030810
0.012285 0.027932
0.009036 0.025058
0.006281 0.022194
0.004023 0.019347
0.002264 0.016529
0.001007 0.013765
0.000252 0.011166
0.000000 0.009595
0.000252 0.004557
0.001007 0.002061
0.002264 -0.000489
0.004023 -0.002987
0.006281 -0.005404
0.009036 -0.007731
0.012285 -0.009963
0.016026 -0.012095
0.020254 -0.014127
0.024964 -0.016055
0.030154 -0.017879
0.035816 -0.019597
0.041946 -0.021208
0.048537 -0.022713
0.055582 -0.024111
0.063075 -0.025403
0.071008 -0.026589
0.079373 -0.027673
0.088162 -0.028658
0.097365 -0.029546
0.106973 -0.030342
0.116978 -0.031053
0.127368 -0.031686
0.138133 -0.032248
0.149263 -0.032752
0.160745 -0.033218
0.172570 -0.033665
0.184724 -0.034117
0.197195 -0.034601
0.209972 -0.035136
0.223040 -0.035698
0.236387 -0.036246
0.250000 -0.036735
0.263864 -0.037116
0.277967 -0.037346
0.292292 -0.037417
0.306827 -0.037336
0.321557 -0.037111
0.336466 -0.036754
0.351540 -0.036287
0.366763 -0.035731
0.382121 -0.035109
0.397597 -0.034441
0.413176 -0.033747
0.428843 -0.033045
0.444581 -0.032351
0.460375 -0.031674
0.476209 -0.031019
0.492067 -0.030389
0.507933 -0.029778
0.523791 -0.029180
0.539625 -0.028586
0.555419 -0.027986
0.571157 -0.027374
0.586824 -0.026743
0.602403 -0.026092
0.617879 -0.025428
0.633237 -0.024762
0.648460 -0.024109
0.663534 -0.024656
0.678443 -0.025195
0.693173 -0.025889
0.707708 -0.026747
0.722033 -0.027760
0.736136 -0.028916
0.750000 -0.030205
0.763613 -0.031610
0.776960 -0.033109
0.790028 -0.034680
0.802805 -0.036304
0.815276 -0.037960
0.827430 -0.039633
0.839255 -0.041304
0.850737 -0.042952
0.861867 -0.044554
0.872632 -0.046090
0.883022 -0.047546
0.893027 -0.048908
0.902635 -0.050168
0.911838 -0.051320
0.920627 -0.052360
0.928992 -0.053287
0.936925 -0.054103
0.944418 -0.054811
0.951463 -0.055416
0.958054 -0.055924
0.964184 -0.056343
0.969846 -0.056682
0.975036 -0.056949
0.979746 -0.057154
0.983974 -0.057306
0.987715 -0.057414
0.990964 -0.057488
0.993719 -0.057536
0.995977 -0.057564
0.997736 -0.057579
0.998993 -0.057586
0.999748 -0.057568
1.000000 -0.057568
