airfoil_points_416
1.000000 0.007792
0.999748 0.007845
0.998993 0.008003
0.997736 0.008266
0.995977 0.008633
0.993719 0.009103
0.990964 0.009675
0.987715 0.010347
0.983974 0.011117
0.979746 0.011983
0.975036 0.012943
0.969846 0.013994
0.964184 0.015133
0.958054 0.016357
0.951463 0.017663
0.944418 0.019048
0.936925 0.020507
0.928992 0.022037
0.920627 0.023635
0.911838 0.025296
0.902635 0.027016
0.893027 0.028790
0.883022 0.030616
0.872632 0.032487
0.861867 0.034401
0.850737 0.036352
0.839255 0.038337
0.827430 0.040350
0.815276 0.042387
0.802805 0.044447
0.790028 0.046525
0.776960 0.048619
0.763613 0.050725
0.750000 0.052841
0.736136 0.054961
0.722033 0.057077
0.707708 0.059176
0.693173 0.061249
0.678443 0.063283
0.663534 0.064441
0.648460 0.062241
0.633237 0.063977
0.617879 0.065735
0.602403 0.067512
0.586824 0.069303
0.571157 0.071100
0.555419 0.072890
0.539625 0.074659
0.523791 0.076390
0.507933 0.078065
0.492067 0.079666
0.476209 0.081175
0.460375 0.082574
0.444581 0.083848
0.428843 0.084984
0.413176 0.085971
0.397597 0.086801
0.382121 0.087469
0.366763 0.087973
0.351540 0.088313
0.336466 0.088492
0.321557 0.088522
0.306827 0.088439
0.292292 0.088245
0.277967 0.087943
0.263864 0.087531
0.250000 0.087008
0.236387 0.086368
0.223040 0.085604
0.209972 0.084710
0.197195 0.083684
0.184724 0.082522
0.172570 0.081226
0.160745 0.079802
0.149263 0.078254
0.138133 0.076587
0.127368 0.074806
0.116978 0.072916
0.106973 0.070924
0.097365 0.068834
0.088162 0.066653
0.079373 0.064386
0.071008 0.062039
0.063075 0.059620
0.055582 0.057134
0.048537 0.054588
0.041946 0.051989
0.035816 0.049343
0.030154 0.046656
0.024964 0.043936
0.020254 0.041187
0.016026 0.038416
0.012285 0.035629
0.009036 0.032831
0.006281 0.030028
0.004023 0.027227
0.002264 0.024438
0.001007 0.021682
0.000252 0.019043
0.000000 0.017354
0.000252 0.012690
0.001007 0.010134
0.002264 0.007544
0.004023 0.005007
0.006281 0.002542
0.009036 0.000158
0.012285 -0.002142
0.016026 -0.004357
0.020254 -0.006485
0.024964 -0.008525
0.030154 -0.010478
0.035816 -0.012342
0.041946 -0.014117
0.048537 -0.015803
0.055582 -0.017401
0.063075 -0.018911
0.071008 -0.020332
0.079373 -0.021664
0.088162 -0.022910
0.097365 -0.024068
0.106973 -0.025141
0.116978 -0.026128
0.127368 -0.027031
0.138133 -0.027851
0.149263 -0.028590
0.160745 -0.029249
0.172570 -0.029833
0.184724 -0.030342
0.197195 -0.030782
0.209972 -0.031154
0.223040 -0.031456
0.236387 -0.031684
0.250000 -0.031835
0.263864 -0.031902
0.277967 -0.031882
0.292292 -0.031775
0.306827 -0.031584
0.321557 -0.031313
0.336466 -0.030971
0.351540 -0.030596
0.366763 -0.030212
0.382121 -0.029826
0.397597 -0.029445
0.413176 -0.029073
0.428843 -0.028711
0.444581 -0.028356
0.460375 -0.028004
0.476209 -0.027647
0.492067 -0.027276
0.507933 -0.026880
0.523791 -0.026448
0.539625 -0.025969
0.555419 -0.025432
0.571157 -0.024831
0.586824 -0.024157
0.602403 -0.023407
0.617879 -0.022580
0.633237 -0.021679
0.648460 -0.020712
0.663534 -0.019161
0.678443 -0.014191
0.693173 -0.013425
0.707708 -0.012671
0.722033 -0.011927
0.736136 -0.011186
0.750000 -0.010445
0.763613 -0.009700
0.776960 -0.008953
0.790028 -0.008207
0.802805 -0.007465
0.815276 -0.006730
0.827430 -0.006005
0.839255 -0.005291
0.850737 -0.004591
0.861867 -0.003905
0.872632 -0.003236
0.883022 -0.002583
0.893027 -0.001949
0.902635 -0.001334
0.911838 -0.000739
0.920627 -0.000166
0.928992 0.000384
0.936925 0.000910
0.944418 0.001411
0.951463 0.001886
0.958054 0.002334
0.964184 0.002753
0.969846 0.003143
0.975036 0.003503
0.979746 0.003832
0.983974 0.004128
0.987715 0.004392
0.990964 0.004622
0.993719 0.004817
0.995977 0.004978
0.997736 0.005104
0.998993 0.005194
0.999748 0.005248
1.000000 0.005265
