airfoil_points_566
1.000000 0.018263
0.999748 0.018315
0.998993 0.018471
0.997736 0.018731
0.995977 0.019093
0.993719 0.019556
0.990964 0.020119
0.987715 0.020780
0.983974 0.021536
0.979746 0.022385
0.975036 0.023324
0.969846 0.024349
0.964184 0.025458
0.958054 0.026646
0.951463 0.027910
0.944418 0.029245
0.936925 0.030649
0.928992 0.032115
0.920627 0.033640
0.911838 0.035220
0.902635 0.036849
0.893027 0.038523
0.883022 0.040238
0.872632 0.041989
0.861867 0.043771
0.850737 0.045579
0.839255 0.047409
0.827430 0.049257
0.815276 0.051118
0.802805 0.052985
0.790028 0.054853
0.776960 0.056718
0.763613 0.058572
0.750000 0.060411
0.736136 0.062231
0.722033 0.064033
0.707708 0.065816
0.693173 0.067584
0.678443 0.069337
0.663534 0.070235
0.648460 0.066535
0.633237 0.056421
0.617879 0.068029
0.602403 0.069889
0.586824 0.071804
0.571157 0.073763
0.555419 0.075749
0.539625 0.077743
0.523791 0.079723
0.507933 0.081663
0.492067 0.083538
0.476209 0.085321
0.460375 0.086985
0.444581 0.088505
0.428843 0.089859
0.413176 0.091028
0.397597 0.091994
0.382121 0.092747
0.366763 0.093278
0.351540 0.093584
0.336466 0.093665
0.321557 0.093537
0.306827 0.093253
0.292292 0.092821
0.277967 0.092240
0.263864 0.091509
0.250000 0.090630
0.236387 0.089608
0.223040 0.088451
0.209972 0.087166
0.197195 0.085761
0.184724 0.084243
0.172570 0.082614
0.160745 0.080879
0.149263 0.079040
0.138133 0.077102
0.127368 0.075068
0.116978 0.072942
0.106973 0.070730
0.097365 0.068438
0.088162 0.066070
0.079373 0.063633
0.071008 0.061132
0.063075 0.058574
0.055582 0.055963
0.048537 0.053306
0.041946 0.050609
0.035816 0.047877
0.030154 0.045116
0.024964 0.042331
0.020254 0.039527
0.016026 0.036710
0.012285 0.033883
0.009036 0.031054
0.006281 0.028226
0.004023 0.025406
0.002264 0.022604
0.001007 0.019843
0.000252 0.017215
0.000000 0.015564
0.000252 0.010784
0.001007 0.008247
0.002264 0.005669
0.004023 0.003147
0.006281 0.000701
0.009036 -0.001661
0.012285 -0.003933
0.016026 -0.006114
0.020254 -0.008201
0.024964 -0.010193
0.030154 -0.012088
0.035816 -0.013884
0.041946 -0.015581
0.048537 -0.017177
0.055582 -0.018671
0.063075 -0.020063
0.071008 -0.021352
0.079373 -0.022538
0.088162 -0.023619
0.097365 -0.024597
0.106973 -0.025472
0.116978 -0.026244
0.127368 -0.026913
0.138133 -0.027482
0.149263 -0.027951
0.160745 -0.028321
0.172570 -0.028593
0.184724 -0.028769
0.197195 -0.028851
0.209972 -0.028840
0.223040 -0.028742
0.236387 -0.028565
0.250000 -0.028318
0.263864 -0.028011
0.277967 -0.027654
0.292292 -0.027251
0.306827 -0.026808
0.321557 -0.026326
0.336466 -0.025813
0.351540 -0.025329
0.366763 -0.024907
0.382121 -0.024552
0.397597 -0.024266
0.413176 -0.024045
0.428843 -0.023880
0.444581 -0.023760
0.460375 -0.023667
0.476209 -0.023584
0.492067 -0.023490
0.507933 -0.023367
0.523791 -0.023194
0.539625 -0.022954
0.555419 -0.022631
0.571157 -0.022213
0.586824 -0.021688
0.602403 -0.021050
0.617879 -0.020296
0.633237 -0.019425
0.648460 -0.018442
0.663534 -0.016813
0.678443 -0.008092
0.693173 -0.007038
0.707708 -0.005976
0.722033 -0.004914
0.736136 -0.003860
0.750000 -0.002822
0.763613 -0.001804
0.776960 -0.000810
0.790028 0.000161
0.802805 0.001109
0.815276 0.002034
0.827430 0.002934
0.839255 0.003811
0.850737 0.004663
0.861867 0.005489
0.872632 0.006288
0.883022 0.007059
0.893027 0.007802
0.902635 0.008516
0.911838 0.009199
0.920627 0.009851
0.928992 0.010472
0.936925 0.011060
0.944418 0.011616
0.951463 0.012139
0.958054 0.012627
0.964184 0.013082
0.969846 0.013502
0.975036 0.013886
0.979746 0.014236
0.983974 0.014549
0.987715 0.014826
0.990964 0.015067
0.993719 0.015272
0.995977 0.015439
0.997736 0.015569
0.998993 0.015663
0.999748 0.015719
1.000000 0.015736
