airfoil_points_2964
1.000000 0.018239
0.999748 0.018291
0.998993 0.018446
0.997736 0.018704
0.995977 0.019064
0.993719 0.019525
0.990964 0.020084
0.987715 0.020740
0.983974 0.021490
0.979746 0.022332
0.975036 0.023263
0.969846 0.024279
0.964184 0.025377
0.958054 0.026552
0.951463 0.027802
0.944418 0.029122
0.936925 0.030508
0.928992 0.031955
0.920627 0.033459
0.911838 0.035015
0.902635 0.036619
0.893027 0.038267
0.883022 0.039954
0.872632 0.041676
0.861867 0.043427
0.850737 0.045205
0.839255 0.047004
0.827430 0.048820
0.815276 0.050650
0.802805 0.052490
0.790028 0.054335
0.776960 0.056182
0.763613 0.058027
0.750000 0.059867
0.736136 0.061699
0.722033 0.063520
0.707708 0.065329
0.693173 0.067122
0.678443 0.068899
0.663534 0.069805
0.648460 0.064341
0.633237 0.066064
0.617879 0.067850
0.602403 0.069694
0.586824 0.071589
0.571157 0.073523
0.555419 0.075478
0.539625 0.077438
0.523791 0.079380
0.507933 0.081281
0.492067 0.083116
0.476209 0.084860
0.460375 0.086489
0.444581 0.087979
0.428843 0.089312
0.413176 0.090468
0.397597 0.091433
0.382121 0.092196
0.366763 0.092752
0.351540 0.093096
0.336466 0.093230
0.321557 0.093169
0.306827 0.092964
0.292292 0.092624
0.277967 0.092146
0.263864 0.091531
0.250000 0.090779
0.236387 0.089894
0.223040 0.088882
0.209972 0.087748
0.197195 0.086497
0.184724 0.085134
0.172570 0.083660
0.160745 0.082078
0.149263 0.080389
0.138133 0.078596
0.127368 0.076701
0.116978 0.074708
0.106973 0.072621
0.097365 0.070447
0.088162 0.068188
0.079373 0.065853
0.071008 0.063445
0.063075 0.060971
0.055582 0.058437
0.048537 0.055849
0.041946 0.053213
0.035816 0.050536
0.030154 0.047822
0.024964 0.045078
0.020254 0.042310
0.016026 0.039522
0.012285 0.036722
0.009036 0.033913
0.006281 0.031101
0.004023 0.028294
0.002264 0.025500
0.001007 0.022742
0.000252 0.020108
0.000000 0.018433
0.000252 0.013728
0.001007 0.011179
0.002264 0.008593
0.004023 0.006061
0.006281 0.003603
0.009036 0.001226
0.012285 -0.001064
0.016026 -0.003267
0.020254 -0.005381
0.024964 -0.007404
0.030154 -0.009336
0.035816 -0.011175
0.041946 -0.012922
0.048537 -0.014575
0.055582 -0.016133
0.063075 -0.017597
0.071008 -0.018967
0.079373 -0.020242
0.088162 -0.021421
0.097365 -0.022506
0.106973 -0.023496
0.116978 -0.024391
0.127368 -0.025193
0.138133 -0.025901
0.149263 -0.026515
0.160745 -0.027037
0.172570 -0.027465
0.184724 -0.027799
0.197195 -0.028040
0.209972 -0.028188
0.223040 -0.028247
0.236387 -0.028222
0.250000 -0.028120
0.263864 -0.027949
0.277967 -0.027715
0.292292 -0.027424
0.306827 -0.027078
0.321557 -0.026680
0.336466 -0.026240
0.351540 -0.025814
0.366763 -0.025433
0.382121 -0.025104
0.397597 -0.024828
0.413176 -0.024603
0.428843 -0.024423
0.444581 -0.024277
0.460375 -0.024152
0.476209 -0.024031
0.492067 -0.023898
0.507933 -0.023735
0.523791 -0.023523
0.539625 -0.023247
0.555419 -0.022892
0.571157 -0.022445
0.586824 -0.021897
0.602403 -0.021241
0.617879 -0.020473
0.633237 -0.019594
0.648460 -0.018608
0.663534 -0.017005
0.678443 -0.008533
0.693173 -0.007503
0.707708 -0.006467
0.722033 -0.005429
0.736136 -0.004395
0.750000 -0.003366
0.763613 -0.002348
0.776960 -0.001343
0.790028 -0.000354
0.802805 0.000618
0.815276 0.001571
0.827430 0.002502
0.839255 0.003410
0.850737 0.004293
0.861867 0.005150
0.872632 0.005979
0.883022 0.006780
0.893027 0.007550
0.902635 0.008290
0.911838 0.008997
0.920627 0.009672
0.928992 0.010314
0.936925 0.010922
0.944418 0.011495
0.951463 0.012033
0.958054 0.012536
0.964184 0.013002
0.969846 0.013433
0.975036 0.013827
0.979746 0.014184
0.983974 0.014504
0.987715 0.014787
0.990964 0.015032
0.993719 0.015240
0.995977 0.015411
0.997736 0.015543
0.998993 0.015638
0.999748 0.015695
1.000000 0.015712
