airfoil_points_4401
1.000000 -0.008047
0.999748 -0.007994
0.998993 -0.007835
0.997736 -0.007572
0.995977 -0.007204
0.993719 -0.006733
0.990964 -0.006160
0.987715 -0.005487
0.983974 -0.004715
0.979746 -0.003847
0.975036 -0.002886
0.969846 -0.001834
0.964184 -0.000694
0.958054 0.000531
0.951463 0.001836
0.944418 0.003220
0.936925 0.004677
0.928992 0.006204
0.920627 0.007796
0.911838 0.009450
0.902635 0.011160
0.893027 0.012922
0.883022 0.014732
0.872632 0.016584
0.861867 0.018474
0.850737 0.020396
0.839255 0.022346
0.827430 0.024317
0.815276 0.026305
0.802805 0.028301
0.790028 0.030299
0.776960 0.032293
0.763613 0.034273
0.750000 0.036233
0.736136 0.038168
0.722033 0.040077
0.707708 0.041962
0.693173 0.043824
0.678443 0.047181
0.663534 0.053167
0.648460 0.055021
0.633237 0.056545
0.617879 0.057991
0.602403 0.059359
0.586824 0.060652
0.571157 0.061869
0.555419 0.063013
0.539625 0.064084
0.523791 0.065081
0.507933 0.066003
0.492067 0.066847
0.476209 0.067612
0.460375 0.068292
0.444581 0.068886
0.428843 0.069388
0.413176 0.069797
0.397597 0.070110
0.382121 0.070324
0.366763 0.070441
0.351540 0.070461
0.336466 0.070387
0.321557 0.070211
0.306827 0.069895
0.292292 0.069430
0.277967 0.068815
0.263864 0.068049
0.250000 0.067134
0.236387 0.066073
0.223040 0.064872
0.209972 0.063536
0.197195 0.062070
0.184724 0.060480
0.172570 0.058771
0.160745 0.056949
0.149263 0.055020
0.138133 0.052990
0.127368 0.050865
0.116978 0.048651
0.106973 0.046354
0.097365 0.043981
0.088162 0.041537
0.079373 0.039029
0.071008 0.036462
0.063075 0.033843
0.055582 0.031177
0.048537 0.028470
0.041946 0.025728
0.035816 0.022956
0.030154 0.020160
0.024964 0.017344
0.020254 0.014514
0.016026 0.011674
0.012285 0.008829
0.009036 0.005984
0.006281 0.003144
0.004023 0.000314
0.002264 -0.002494
0.001007 -0.005257
0.000252 -0.007880
0.000000 -0.009511
0.000252 -0.014352
0.001007 -0.016880
0.002264 -0.019450
0.004023 -0.021965
0.006281 -0.024402
0.009036 -0.026753
0.012285 -0.029012
0.016026 -0.031176
0.020254 -0.033244
0.024964 -0.035212
0.030154 -0.037080
0.035816 -0.038844
0.041946 -0.040505
0.048537 -0.042060
0.055582 -0.043508
0.063075 -0.044848
0.071008 -0.046080
0.079373 -0.047203
0.088162 -0.048216
0.097365 -0.049120
0.106973 -0.049915
0.116978 -0.050603
0.127368 -0.051184
0.138133 -0.051661
0.149263 -0.052035
0.160745 -0.052311
0.172570 -0.052491
0.184724 -0.052580
0.197195 -0.052581
0.209972 -0.052501
0.223040 -0.052345
0.236387 -0.052119
0.250000 -0.051830
0.263864 -0.051485
0.277967 -0.051090
0.292292 -0.050652
0.306827 -0.050174
0.321557 -0.049658
0.336466 -0.049105
0.351540 -0.048479
0.366763 -0.047773
0.382121 -0.046994
0.397597 -0.046151
0.413176 -0.045249
0.428843 -0.044293
0.444581 -0.043290
0.460375 -0.042242
0.476209 -0.041153
0.492067 -0.040027
0.507933 -0.038867
0.523791 -0.037679
0.539625 -0.036466
0.555419 -0.035236
0.571157 -0.033995
0.586824 -0.032751
0.602403 -0.031513
0.617879 -0.030288
0.633237 -0.029086
0.648460 -0.027912
0.663534 -0.032320
0.678443 -0.031775
0.693173 -0.030810
0.707708 -0.029844
0.722033 -0.028885
0.736136 -0.027940
0.750000 -0.027018
0.763613 -0.026123
0.776960 -0.025256
0.790028 -0.024414
0.802805 -0.023597
0.815276 -0.022802
0.827430 -0.022028
0.839255 -0.021274
0.850737 -0.020541
0.861867 -0.019827
0.872632 -0.019135
0.883022 -0.018464
0.893027 -0.017814
0.902635 -0.017188
0.911838 -0.016584
0.920627 -0.016004
0.928992 -0.015449
0.936925 -0.014920
0.944418 -0.014417
0.951463 -0.013941
0.958054 -0.013493
0.964184 -0.013074
0.969846 -0.012685
0.975036 -0.012326
0.979746 -0.011999
0.983974 -0.011704
0.987715 -0.011442
0.990964 -0.011213
0.993719 -0.011019
0.995977 -0.010859
0.997736 -0.010734
0.998993 -0.010644
0.999748 -0.010591
1.000000 -0.010574
