airfoil_points_0099
1.000000 -0.009570
0.999748 -0.009516
0.998993 -0.009353
0.997736 -0.009082
0.995977 -0.008703
0.993719 -0.008216
0.990964 -0.007621
0.987715 -0.006920
0.983974 -0.006113
0.979746 -0.005200
0.975036 -0.004183
0.969846 -0.003062
0.964184 -0.001840
0.958054 -0.000517
0.951463 0.000905
0.944418 0.002424
0.936925 0.004039
0.928992 0.005745
0.920627 0.007542
0.911838 0.009425
0.902635 0.011392
0.893027 0.013440
0.883022 0.015564
0.872632 0.017760
0.861867 0.020023
0.850737 0.022349
0.839255 0.024732
0.827430 0.027166
0.815276 0.029648
0.802805 0.032172
0.790028 0.034734
0.776960 0.037329
0.763613 0.039953
0.750000 0.042602
0.736136 0.045261
0.722033 0.047908
0.707708 0.050519
0.693173 0.053068
0.678443 0.055526
0.663534 0.057642
0.648460 0.059366
0.633237 0.061125
0.617879 0.062842
0.602403 0.064518
0.586824 0.066151
0.571157 0.067737
0.555419 0.069267
0.539625 0.070734
0.523791 0.072128
0.507933 0.073439
0.492067 0.074659
0.476209 0.075782
0.460375 0.076804
0.444581 0.077724
0.428843 0.078545
0.413176 0.079268
0.397597 0.079901
0.382121 0.080450
0.366763 0.080923
0.351540 0.081328
0.336466 0.081672
0.321557 0.081962
0.306827 0.082207
0.292292 0.082410
0.277967 0.082573
0.263864 0.082698
0.250000 0.082781
0.236387 0.082811
0.223040 0.082778
0.209972 0.082673
0.197195 0.082486
0.184724 0.082211
0.172570 0.081840
0.160745 0.081368
0.149263 0.080790
0.138133 0.080102
0.127368 0.079304
0.116978 0.078392
0.106973 0.077355
0.097365 0.076190
0.088162 0.074891
0.079373 0.073459
0.071008 0.071894
0.063075 0.070199
0.055582 0.068379
0.048537 0.066440
0.041946 0.064387
0.035816 0.062231
0.030154 0.059978
0.024964 0.057638
0.020254 0.055219
0.016026 0.052731
0.012285 0.050183
0.009036 0.047582
0.006281 0.044938
0.004023 0.042256
0.002264 0.039547
0.001007 0.036821
0.000252 0.034118
0.000000 0.032081
0.000252 0.028236
0.001007 0.025545
0.002264 0.022864
0.004023 0.020226
0.006281 0.017636
0.009036 0.015096
0.012285 0.012603
0.016026 0.010156
0.020254 0.007750
0.024964 0.005383
0.030154 0.003051
0.035816 0.000751
0.041946 -0.001520
0.048537 -0.003765
0.055582 -0.005983
0.063075 -0.008177
0.071008 -0.010345
0.079373 -0.012483
0.088162 -0.014590
0.097365 -0.016657
0.106973 -0.018679
0.116978 -0.020643
0.127368 -0.022539
0.138133 -0.024355
0.149263 -0.026086
0.160745 -0.027725
0.172570 -0.029268
0.184724 -0.030708
0.197195 -0.032036
0.209972 -0.033247
0.223040 -0.034332
0.236387 -0.035284
0.250000 -0.036096
0.263864 -0.036757
0.277967 -0.037263
0.292292 -0.037614
0.306827 -0.037815
0.321557 -0.037870
0.336466 -0.037788
0.351540 -0.037581
0.366763 -0.037262
0.382121 -0.036843
0.397597 -0.036337
0.413176 -0.035759
0.428843 -0.035122
0.444581 -0.034440
0.460375 -0.033723
0.476209 -0.032980
0.492067 -0.032218
0.507933 -0.031439
0.523791 -0.030644
0.539625 -0.029833
0.555419 -0.029003
0.571157 -0.028152
0.586824 -0.027278
0.602403 -0.026380
0.617879 -0.025463
0.633237 -0.024530
0.648460 -0.023593
0.663534 -0.022511
0.678443 -0.022067
0.693173 -0.021748
0.707708 -0.021489
0.722033 -0.021267
0.736136 -0.021061
0.750000 -0.020855
0.763613 -0.020635
0.776960 -0.020397
0.790028 -0.020145
0.802805 -0.019878
0.815276 -0.019599
0.827430 -0.019308
0.839255 -0.019006
0.850737 -0.018696
0.861867 -0.018375
0.872632 -0.018046
0.883022 -0.017709
0.893027 -0.017364
0.902635 -0.017014
0.911838 -0.016659
0.920627 -0.016302
0.928992 -0.015945
0.936925 -0.015589
0.944418 -0.015238
0.951463 -0.014893
0.958054 -0.014557
0.964184 -0.014234
0.969846 -0.013924
0.975036 -0.013631
0.979746 -0.013358
0.983974 -0.013107
0.987715 -0.012879
0.990964 -0.012677
0.993719 -0.012504
0.995977 -0.012359
0.997736 -0.012245
0.998993 -0.012163
0.999748 -0.012114
1.000000 -0.012097
