airfoil_points_3219
1.000000 -0.017288
0.999748 -0.017235
0.998993 -0.017074
0.997736 -0.016806
0.995977 -0.016431
0.993719 -0.015951
0.990964 -0.015366
0.987715 -0.014677
0.983974 -0.013887
0.979746 -0.012995
0.975036 -0.012005
0.969846 -0.010918
0.964184 -0.009736
0.958054 -0.008462
0.951463 -0.007098
0.944418 -0.005647
0.936925 -0.004113
0.928992 -0.002498
0.920627 -0.000805
0.911838 0.000961
0.902635 0.002798
0.893027 0.004700
0.883022 0.006665
0.872632 0.008687
0.861867 0.010762
0.850737 0.012885
0.839255 0.015052
0.827430 0.017257
0.815276 0.019498
0.802805 0.021769
0.790028 0.024069
0.776960 0.026394
0.763613 0.028740
0.750000 0.031106
0.736136 0.033483
0.722033 0.035855
0.707708 0.038206
0.693173 0.040517
0.678443 0.042771
0.663534 0.052066
0.648460 0.054107
0.633237 0.055704
0.617879 0.057192
0.602403 0.058574
0.586824 0.059854
0.571157 0.061035
0.555419 0.062118
0.539625 0.063105
0.523791 0.063997
0.507933 0.064797
0.492067 0.065506
0.476209 0.066128
0.460375 0.066667
0.444581 0.067129
0.428843 0.067519
0.413176 0.067844
0.397597 0.068112
0.382121 0.068331
0.366763 0.068509
0.351540 0.068652
0.336466 0.068766
0.321557 0.068843
0.306827 0.068836
0.292292 0.068739
0.277967 0.068553
0.263864 0.068278
0.250000 0.067911
0.236387 0.067436
0.223040 0.066836
0.209972 0.066097
0.197195 0.065210
0.184724 0.064166
0.172570 0.062970
0.160745 0.061629
0.149263 0.060150
0.138133 0.058541
0.127368 0.056810
0.116978 0.054965
0.106973 0.053011
0.097365 0.050955
0.088162 0.048803
0.079373 0.046561
0.071008 0.044237
0.063075 0.041836
0.055582 0.039366
0.048537 0.036834
0.041946 0.034246
0.035816 0.031609
0.030154 0.028930
0.024964 0.026216
0.020254 0.023473
0.016026 0.020706
0.012285 0.017922
0.009036 0.015127
0.006281 0.012326
0.004023 0.009527
0.002264 0.006739
0.001007 0.003984
0.000252 0.001344
0.000000 -0.000347
0.000252 -0.005005
0.001007 -0.007562
0.002264 -0.010153
0.004023 -0.012691
0.006281 -0.015157
0.009036 -0.017542
0.012285 -0.019845
0.016026 -0.022063
0.020254 -0.024194
0.024964 -0.026239
0.030154 -0.028197
0.035816 -0.030068
0.041946 -0.031852
0.048537 -0.033548
0.055582 -0.035158
0.063075 -0.036682
0.071008 -0.038120
0.079373 -0.039474
0.088162 -0.040743
0.097365 -0.041930
0.106973 -0.043035
0.116978 -0.044059
0.127368 -0.045005
0.138133 -0.045875
0.149263 -0.046670
0.160745 -0.047398
0.172570 -0.048063
0.184724 -0.048671
0.197195 -0.049228
0.209972 -0.049741
0.223040 -0.050201
0.236387 -0.050597
0.250000 -0.050915
0.263864 -0.051141
0.277967 -0.051261
0.292292 -0.051272
0.306827 -0.051179
0.321557 -0.050987
0.336466 -0.050696
0.351540 -0.050266
0.366763 -0.049691
0.382121 -0.048982
0.397597 -0.048151
0.413176 -0.047211
0.428843 -0.046178
0.444581 -0.045064
0.460375 -0.043885
0.476209 -0.042653
0.492067 -0.041383
0.507933 -0.040085
0.523791 -0.038771
0.539625 -0.037451
0.555419 -0.036135
0.571157 -0.034831
0.586824 -0.033549
0.602403 -0.032298
0.617879 -0.031088
0.633237 -0.021114
0.648460 -0.031141
0.663534 -0.034975
0.678443 -0.034758
0.693173 -0.034219
0.707708 -0.033710
0.722033 -0.033220
0.736136 -0.032736
0.750000 -0.032249
0.763613 -0.031749
0.776960 -0.031239
0.790028 -0.030721
0.802805 -0.030197
0.815276 -0.029671
0.827430 -0.029144
0.839255 -0.028620
0.850737 -0.028099
0.861867 -0.027582
0.872632 -0.027070
0.883022 -0.026565
0.893027 -0.026066
0.902635 -0.025576
0.911838 -0.025095
0.920627 -0.024625
0.928992 -0.024168
0.936925 -0.023724
0.944418 -0.023296
0.951463 -0.022885
0.958054 -0.022494
0.964184 -0.022123
0.969846 -0.021774
0.975036 -0.021449
0.979746 -0.021150
0.983974 -0.020878
0.987715 -0.020635
0.990964 -0.020421
0.993719 -0.020238
0.995977 -0.020087
0.997736 -0.019968
0.998993 -0.019883
0.999748 -0.019832
1.000000 -0.019816
