airfoil_points_2910
1.000000 -0.007764
0.999748 -0.007711
0.998993 -0.007553
0.997736 -0.007290
0.995977 -0.006924
0.993719 -0.006454
0.990964 -0.005884
0.987715 -0.005213
0.983974 -0.004446
0.979746 -0.003583
0.975036 -0.002628
0.969846 -0.001584
0.964184 -0.000453
0.958054 0.000761
0.951463 0.002054
0.944418 0.003422
0.936925 0.004862
0.928992 0.006369
0.920627 0.007938
0.911838 0.009565
0.902635 0.011246
0.893027 0.012975
0.883022 0.014748
0.872632 0.016559
0.861867 0.018403
0.850737 0.020275
0.839255 0.022171
0.827430 0.024083
0.815276 0.026005
0.802805 0.027929
0.790028 0.029846
0.776960 0.031747
0.763613 0.033622
0.750000 0.035462
0.736136 0.037262
0.722033 0.039028
0.707708 0.040766
0.693173 0.042485
0.678443 0.044194
0.663534 0.052469
0.648460 0.054347
0.633237 0.055827
0.617879 0.057225
0.602403 0.058541
0.586824 0.059777
0.571157 0.060935
0.555419 0.062017
0.539625 0.063025
0.523791 0.063961
0.507933 0.064823
0.492067 0.065611
0.476209 0.066321
0.460375 0.066950
0.444581 0.067494
0.428843 0.067946
0.413176 0.068303
0.397597 0.068560
0.382121 0.068713
0.366763 0.068761
0.351540 0.068703
0.336466 0.068541
0.321557 0.068267
0.306827 0.067834
0.292292 0.067231
0.277967 0.066455
0.263864 0.065508
0.250000 0.064391
0.236387 0.063112
0.223040 0.061684
0.209972 0.060118
0.197195 0.058425
0.184724 0.056615
0.172570 0.054696
0.160745 0.052674
0.149263 0.050556
0.138133 0.048346
0.127368 0.046052
0.116978 0.043679
0.106973 0.041233
0.097365 0.038722
0.088162 0.036150
0.079373 0.033524
0.071008 0.030849
0.063075 0.028133
0.055582 0.025379
0.048537 0.022594
0.041946 0.019783
0.035816 0.016950
0.030154 0.014100
0.024964 0.011239
0.020254 0.008369
0.016026 0.005495
0.012285 0.002623
0.009036 -0.000246
0.006281 -0.003104
0.004023 -0.005947
0.002264 -0.008764
0.001007 -0.011529
0.000252 -0.014145
0.000000 -0.015744
0.000252 -0.020679
0.001007 -0.023192
0.002264 -0.025752
0.004023 -0.028257
0.006281 -0.030682
0.009036 -0.033016
0.012285 -0.035256
0.016026 -0.037397
0.020254 -0.039435
0.024964 -0.041370
0.030154 -0.043197
0.035816 -0.044915
0.041946 -0.046522
0.048537 -0.048015
0.055582 -0.049393
0.063075 -0.050653
0.071008 -0.051796
0.079373 -0.052819
0.088162 -0.053721
0.097365 -0.054504
0.106973 -0.055167
0.116978 -0.055712
0.127368 -0.056138
0.138133 -0.056449
0.149263 -0.056648
0.160745 -0.056736
0.172570 -0.056718
0.184724 -0.056597
0.197195 -0.056378
0.209972 -0.056067
0.223040 -0.055672
0.236387 -0.055206
0.250000 -0.054683
0.263864 -0.054115
0.277967 -0.053520
0.292292 -0.052905
0.306827 -0.052275
0.321557 -0.051630
0.336466 -0.050971
0.351540 -0.050255
0.366763 -0.049468
0.382121 -0.048618
0.397597 -0.047710
0.413176 -0.046751
0.428843 -0.045743
0.444581 -0.044688
0.460375 -0.043589
0.476209 -0.042448
0.492067 -0.041268
0.507933 -0.040051
0.523791 -0.038803
0.539625 -0.037528
0.555419 -0.036235
0.571157 -0.034932
0.586824 -0.033627
0.602403 -0.032331
0.617879 -0.031053
0.633237 -0.020473
0.648460 -0.030245
0.663534 -0.033821
0.678443 -0.033230
0.693173 -0.032131
0.707708 -0.031021
0.722033 -0.029914
0.736136 -0.028826
0.750000 -0.027770
0.763613 -0.026756
0.776960 -0.025785
0.790028 -0.024853
0.802805 -0.023955
0.815276 -0.023089
0.827430 -0.022251
0.839255 -0.021439
0.850737 -0.020652
0.861867 -0.019889
0.872632 -0.019152
0.883022 -0.018441
0.893027 -0.017755
0.902635 -0.017096
0.911838 -0.016464
0.920627 -0.015858
0.928992 -0.015281
0.936925 -0.014732
0.944418 -0.014212
0.951463 -0.013721
0.958054 -0.013261
0.964184 -0.012831
0.969846 -0.012433
0.975036 -0.012067
0.979746 -0.011734
0.983974 -0.011434
0.987715 -0.011168
0.990964 -0.010937
0.993719 -0.010740
0.995977 -0.010578
0.997736 -0.010452
0.998993 -0.010362
0.999748 -0.010308
1.000000 -0.010291
