airfoil_points_2966
1.000000 -0.005475
0.999748 -0.005422
0.998993 -0.005262
0.997736 -0.004997
0.995977 -0.004626
0.993719 -0.004151
0.990964 -0.003572
0.987715 -0.002892
0.983974 -0.002112
0.979746 -0.001233
0.975036 -0.000259
0.969846 0.000809
0.964184 0.001968
0.958054 0.003216
0.951463 0.004548
0.944418 0.005962
0.936925 0.007455
0.928992 0.009023
0.920627 0.010661
0.911838 0.012367
0.902635 0.014136
0.893027 0.015963
0.883022 0.017844
0.872632 0.019776
0.861867 0.021752
0.850737 0.023768
0.839255 0.025819
0.827430 0.027900
0.815276 0.030006
0.802805 0.032132
0.790028 0.034272
0.776960 0.036422
0.763613 0.038577
0.750000 0.040730
0.736136 0.042875
0.722033 0.045007
0.707708 0.047116
0.693173 0.049194
0.678443 0.051235
0.663534 0.055560
0.648460 0.057390
0.633237 0.059016
0.617879 0.060592
0.602403 0.062117
0.586824 0.063592
0.571157 0.065016
0.555419 0.066383
0.539625 0.067691
0.523791 0.068933
0.507933 0.070102
0.492067 0.071192
0.476209 0.072196
0.460375 0.073105
0.444581 0.073916
0.428843 0.074622
0.413176 0.075220
0.397597 0.075708
0.382121 0.076085
0.366763 0.076352
0.351540 0.076512
0.336466 0.076567
0.321557 0.076518
0.306827 0.076351
0.292292 0.076064
0.277967 0.075655
0.263864 0.075125
0.250000 0.074474
0.236387 0.073696
0.223040 0.072786
0.209972 0.071741
0.197195 0.070557
0.184724 0.069233
0.172570 0.067774
0.160745 0.066187
0.149263 0.064478
0.138133 0.062654
0.127368 0.060721
0.116978 0.058687
0.106973 0.056557
0.097365 0.054339
0.088162 0.052037
0.079373 0.049659
0.071008 0.047210
0.063075 0.044698
0.055582 0.042127
0.048537 0.039506
0.041946 0.036839
0.035816 0.034133
0.030154 0.031394
0.024964 0.028627
0.020254 0.025839
0.016026 0.023035
0.012285 0.020220
0.009036 0.017399
0.006281 0.014578
0.004023 0.011763
0.002264 0.008964
0.001007 0.006204
0.000252 0.003576
0.000000 0.001917
0.000252 -0.002839
0.001007 -0.005380
0.002264 -0.007961
0.004023 -0.010487
0.006281 -0.012937
0.009036 -0.015305
0.012285 -0.017585
0.016026 -0.019774
0.020254 -0.021873
0.024964 -0.023878
0.030154 -0.025789
0.035816 -0.027605
0.041946 -0.029324
0.048537 -0.030948
0.055582 -0.032474
0.063075 -0.033902
0.071008 -0.035234
0.079373 -0.036467
0.088162 -0.037604
0.097365 -0.038644
0.106973 -0.039589
0.116978 -0.040440
0.127368 -0.041197
0.138133 -0.041864
0.149263 -0.042442
0.160745 -0.042936
0.172570 -0.043351
0.184724 -0.043690
0.197195 -0.043961
0.209972 -0.044168
0.223040 -0.044311
0.236387 -0.044388
0.250000 -0.044395
0.263864 -0.044330
0.277967 -0.044189
0.292292 -0.043972
0.306827 -0.043683
0.321557 -0.043326
0.336466 -0.042905
0.351540 -0.042409
0.366763 -0.041842
0.382121 -0.041214
0.397597 -0.040534
0.413176 -0.039809
0.428843 -0.039045
0.444581 -0.038247
0.460375 -0.037418
0.476209 -0.036561
0.492067 -0.035677
0.507933 -0.034765
0.523791 -0.033827
0.539625 -0.032862
0.555419 -0.031871
0.571157 -0.030856
0.586824 -0.029818
0.602403 -0.028763
0.617879 -0.027696
0.633237 -0.026623
0.648460 -0.025551
0.663534 -0.026763
0.678443 -0.026241
0.693173 -0.025481
0.707708 -0.024734
0.722033 -0.024000
0.736136 -0.023277
0.750000 -0.022564
0.763613 -0.021858
0.776960 -0.021161
0.790028 -0.020473
0.802805 -0.019795
0.815276 -0.019127
0.827430 -0.018469
0.839255 -0.017823
0.850737 -0.017189
0.861867 -0.016568
0.872632 -0.015960
0.883022 -0.015366
0.893027 -0.014787
0.902635 -0.014223
0.911838 -0.013677
0.920627 -0.013148
0.928992 -0.012638
0.936925 -0.012148
0.944418 -0.011680
0.951463 -0.011234
0.958054 -0.010812
0.964184 -0.010415
0.969846 -0.010044
0.975036 -0.009701
0.979746 -0.009387
0.983974 -0.009102
0.987715 -0.008848
0.990964 -0.008626
0.993719 -0.008437
0.995977 -0.008281
0.997736 -0.008159
0.998993 -0.008071
0.999748 -0.008019
1.000000 -0.008002
