airfoil_points_0347
1.000000 -0.013712
0.999748 -0.013655
0.998993 -0.013483
0.997736 -0.013196
0.995977 -0.012794
0.993719 -0.012278
0.990964 -0.011646
0.987715 -0.010900
0.983974 -0.010039
0.979746 -0.009064
0.975036 -0.007976
0.969846 -0.006774
0.964184 -0.005462
0.958054 -0.004039
0.951463 -0.002508
0.944418 -0.000872
0.936925 0.000865
0.928992 0.002701
0.920627 0.004630
0.911838 0.006646
0.902635 0.008744
0.893027 0.010916
0.883022 0.013153
0.872632 0.015446
0.861867 0.017784
0.850737 0.020157
0.839255 0.022552
0.827430 0.024955
0.815276 0.027354
0.802805 0.029738
0.790028 0.032095
0.776960 0.034411
0.763613 0.036674
0.750000 0.038870
0.736136 0.040993
0.722033 0.043046
0.707708 0.045036
0.693173 0.046969
0.678443 0.048855
0.663534 0.054419
0.648460 0.056321
0.633237 0.057874
0.617879 0.059363
0.602403 0.060789
0.586824 0.062150
0.571157 0.063445
0.555419 0.064675
0.539625 0.065835
0.523791 0.066924
0.507933 0.067937
0.492067 0.068871
0.476209 0.069722
0.460375 0.070485
0.444581 0.071157
0.428843 0.071735
0.413176 0.072215
0.397597 0.072598
0.382121 0.072883
0.366763 0.073070
0.351540 0.073161
0.336466 0.073161
0.321557 0.073064
0.306827 0.072842
0.292292 0.072491
0.277967 0.072008
0.263864 0.071394
0.250000 0.070653
0.236387 0.069800
0.223040 0.068853
0.209972 0.067830
0.197195 0.066744
0.184724 0.065606
0.172570 0.064413
0.160745 0.063155
0.149263 0.061822
0.138133 0.060408
0.127368 0.058909
0.116978 0.057320
0.106973 0.055639
0.097365 0.053863
0.088162 0.051992
0.079373 0.050026
0.071008 0.047969
0.063075 0.045822
0.055582 0.043590
0.048537 0.041278
0.041946 0.038893
0.035816 0.036439
0.030154 0.033925
0.024964 0.031355
0.020254 0.028738
0.016026 0.026080
0.012285 0.023388
0.009036 0.020669
0.006281 0.017930
0.004023 0.015177
0.002264 0.012421
0.001007 0.009676
0.000252 0.007011
0.000000 0.005209
0.000252 0.000859
0.001007 -0.001753
0.002264 -0.004379
0.004023 -0.006955
0.006281 -0.009467
0.009036 -0.011910
0.012285 -0.014284
0.016026 -0.016588
0.020254 -0.018821
0.024964 -0.020986
0.030154 -0.023084
0.035816 -0.025113
0.041946 -0.027076
0.048537 -0.028972
0.055582 -0.030802
0.063075 -0.032565
0.071008 -0.034260
0.079373 -0.035884
0.088162 -0.037436
0.097365 -0.038912
0.106973 -0.040307
0.116978 -0.041615
0.127368 -0.042830
0.138133 -0.043944
0.149263 -0.044950
0.160745 -0.045841
0.172570 -0.046606
0.184724 -0.047237
0.197195 -0.047724
0.209972 -0.048057
0.223040 -0.048244
0.236387 -0.048299
0.250000 -0.048240
0.263864 -0.048084
0.277967 -0.047854
0.292292 -0.047559
0.306827 -0.047202
0.321557 -0.046789
0.336466 -0.046318
0.351540 -0.045767
0.366763 -0.045133
0.382121 -0.044426
0.397597 -0.043653
0.413176 -0.042822
0.428843 -0.041939
0.444581 -0.041011
0.460375 -0.040042
0.476209 -0.039037
0.492067 -0.037998
0.507933 -0.036929
0.523791 -0.035833
0.539625 -0.034713
0.555419 -0.033574
0.571157 -0.032420
0.586824 -0.031255
0.602403 -0.030085
0.617879 -0.028918
0.633237 -0.027759
0.648460 -0.026614
0.663534 -0.029158
0.678443 -0.028591
0.693173 -0.027675
0.707708 -0.026785
0.722033 -0.025939
0.736136 -0.025149
0.750000 -0.024427
0.763613 -0.023783
0.776960 -0.023212
0.790028 -0.022705
0.802805 -0.022256
0.815276 -0.021858
0.827430 -0.021503
0.839255 -0.021186
0.850737 -0.020899
0.861867 -0.020636
0.872632 -0.020389
0.883022 -0.020153
0.893027 -0.019924
0.902635 -0.019699
0.911838 -0.019474
0.920627 -0.019248
0.928992 -0.019021
0.936925 -0.018792
0.944418 -0.018561
0.951463 -0.018330
0.958054 -0.018100
0.964184 -0.017873
0.969846 -0.017651
0.975036 -0.017437
0.979746 -0.017233
0.983974 -0.017042
0.987715 -0.016866
0.990964 -0.016708
0.993719 -0.016570
0.995977 -0.016454
0.997736 -0.016362
0.998993 -0.016296
0.999748 -0.016255
1.000000 -0.016240
