=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00995, -0.00995
0.06667, -0.00272, -0.00883
0.13333, 0.00432, -0.00679
0.20000, 0.01082, -0.00418
0.26667, 0.01637, -0.00140
0.66667, 0.01722, 0.00117
0.75000, 0.01648, 0.00328
0.83333, 0.01439, 0.00482
0.91667, 0.01095, 0.00578
1.00000, 0.00623, 0.00623

=== Upper Surface ===
0.00000, -0.00995
-0.00004, -0.00968
-0.00006, -0.00940
-0.00007, -0.00912
-0.00008, -0.00884
-0.00009, -0.00856
-0.00009, -0.00828
-0.00009, -0.00800
-0.00008, -0.00772
-0.00007, -0.00744
-0.00005, -0.00716
-0.00003, -0.00688
-0.00000, -0.00660
0.00003, -0.00632
0.00007, -0.00604
0.00011, -0.00576
0.00016, -0.00548
0.00021, -0.00519
0.00027, -0.00491
0.00033, -0.00463
0.00040, -0.00435
0.00047, -0.00407
0.00055, -0.00379
0.00063, -0.00351
0.00071, -0.00322
0.00081, -0.00294
0.00090, -0.00266
0.00100, -0.00238
0.00111, -0.00209
0.00122, -0.00181
0.00134, -0.00153
0.00146, -0.00125
0.00159, -0.00096
0.00172, -0.00068
0.00186, -0.00040
0.00200, -0.00011
0.00215, 0.00017
0.00230, 0.00045
0.00245, 0.00074
0.00261, 0.00102
0.00278, 0.00131
0.00295, 0.00159
0.00313, 0.00187
0.00331, 0.00216
0.00350, 0.00244
0.00369, 0.00273
0.00388, 0.00301
0.00408, 0.00330
0.00429, 0.00358
0.00450, 0.00387
0.00472, 0.00415
0.00494, 0.00444
0.00516, 0.00472
0.00539, 0.00501
0.00563, 0.00529
0.00587, 0.00558
0.00611, 0.00586
0.00636, 0.00615
0.00662, 0.00644
0.00688, 0.00672
0.00714, 0.00701
0.00741, 0.00729
0.00769, 0.00758
0.00797, 0.00787
0.00825, 0.00815
0.00854, 0.00844
0.00883, 0.00872
0.00913, 0.00901
0.00944, 0.00930
0.00975, 0.00958
0.01006, 0.00987
0.01038, 0.01016
0.01070, 0.01044
0.01103, 0.01073
0.01136, 0.01102
0.01170, 0.01130
0.01204, 0.01159
0.01239, 0.01188
0.01274, 0.01216
0.01310, 0.01245
0.01346, 0.01274
0.01383, 0.01302
0.01420, 0.01331
0.01458, 0.01360
0.01496, 0.01388
0.01535, 0.01417
0.01574, 0.01446
0.01614, 0.01474
0.01654, 0.01503
0.01694, 0.01532
0.01735, 0.01560
0.01777, 0.01589
0.01819, 0.01618
0.01861, 0.01646
0.01904, 0.01675
0.01948, 0.01704
0.01992, 0.01732
0.02036, 0.01761
0.02081, 0.01790
0.02126, 0.01818
0.02172, 0.01847
0.02218, 0.01876
0.02265, 0.01904
0.02313, 0.01933
0.02360, 0.01961
0.02408, 0.01990
0.02457, 0.02019
0.02506, 0.02047
0.02556, 0.02076
0.02606, 0.02104
0.02657, 0.02133
0.02708, 0.02162
0.02759, 0.02190
0.02811, 0.02219
0.02864, 0.02247
0.02917, 0.02276
0.02970, 0.02304
0.03024, 0.02333
0.03078, 0.02361
0.03133, 0.02390
0.03188, 0.02418
0.03244, 0.02447
0.03300, 0.02475
0.03357, 0.02504
0.03414, 0.02532
0.03472, 0.02561
0.03530, 0.02589
0.03589, 0.02617
0.03648, 0.02646
0.03707, 0.02674
0.03767, 0.02702
0.03827, 0.02731
0.03888, 0.02759
0.03950, 0.02787
0.04011, 0.02816
0.04074, 0.02844
0.04136, 0.02872
0.04200, 0.02900
0.04263, 0.02929
0.04327, 0.02957
0.04392, 0.02985
0.04457, 0.03013
0.04522, 0.03041
0.04588, 0.03069
0.04655, 0.03097
0.04721, 0.03126
0.04789, 0.03154
0.04856, 0.03182
0.04925, 0.03210
0.04993, 0.03238
0.05062, 0.03265
0.05132, 0.03293
0.05202, 0.03321
0.05272, 0.03349
0.05343, 0.03377
0.05415, 0.03405
0.05487, 0.03433
0.05559, 0.03460
0.05631, 0.03488
0.05705, 0.03516
0.05778, 0.03544
0.05852, 0.03571
0.05927, 0.03599
0.06002, 0.03626
0.06077, 0.03654
0.06153, 0.03681
0.06229, 0.03709
0.06306, 0.03736
0.06383, 0.03764
0.06461, 0.03791
0.06539, 0.03819
0.06617, 0.03846
0.06696, 0.03873
0.06775, 0.03901
0.06855, 0.03928
0.06935, 0.03955
0.07016, 0.03982
0.07097, 0.04009
0.07179, 0.04036
0.07261, 0.04063
0.07343, 0.04090
0.07426, 0.04117
0.07509, 0.04144
0.07593, 0.04171
0.07677, 0.04198
0.07761, 0.04225
0.07846, 0.04251
0.07932, 0.04278
0.08018, 0.04305
0.08104, 0.04332
0.08191, 0.04358
0.08278, 0.04385
0.08365, 0.04411
0.08453, 0.04438
0.08542, 0.04464
0.08630, 0.04490
0.08720, 0.04517
0.08809, 0.04543
0.08899, 0.04569
0.08990, 0.04595
0.09081, 0.04621
0.09172, 0.04648
0.09264, 0.04674
0.09356, 0.04699
0.09449, 0.04725
0.09542, 0.04751
0.09635, 0.04777
0.09729, 0.04803
0.09823, 0.04829
0.09918, 0.04854
0.10013, 0.04880
0.10108, 0.04905
0.10204, 0.04931
0.10301, 0.04956
0.10397, 0.04982
0.10494, 0.05007
0.10592, 0.05032
0.10690, 0.05057
0.10788, 0.05083
0.10887, 0.05108
0.10986, 0.05133
0.11086, 0.05158
0.11186, 0.05182
0.11286, 0.05207
0.11387, 0.05232
0.11488, 0.05257
0.11589, 0.05281
0.11691, 0.05306
0.11794, 0.05331
0.11896, 0.05355
0.12000, 0.05379
0.12103, 0.05404
0.12207, 0.05428
0.12311, 0.05452
0.12416, 0.05476
0.12521, 0.05500
0.12627, 0.05524
0.12732, 0.05548
0.12839, 0.05572
0.12945, 0.05596
0.13052, 0.05619
0.13160, 0.05643
0.13267, 0.05667
0.13376, 0.05690
0.13484, 0.05713
0.13593, 0.05737
0.13702, 0.05760
0.13812, 0.05783
0.13922, 0.05806
0.14032, 0.05829
0.14143, 0.05852
0.14254, 0.05875
0.14365, 0.05898
0.14477, 0.05920
0.14589, 0.05943
0.14702, 0.05966
0.14815, 0.05988
0.14928, 0.06010
0.15042, 0.06033
0.15156, 0.06055
0.15270, 0.06077
0.15385, 0.06099
0.15500, 0.06121
0.15615, 0.06143
0.15731, 0.06165
0.15847, 0.06186
0.15963, 0.06208
0.16080, 0.06230
0.16197, 0.06251
0.16314, 0.06272
0.16432, 0.06294
0.16550, 0.06315
0.16669, 0.06336
0.16788, 0.06357
0.16907, 0.06378
0.17026, 0.06399
0.17146, 0.06420
0.17266, 0.06440
0.17387, 0.06461
0.17508, 0.06481
0.17629, 0.06502
0.17750, 0.06522
0.17872, 0.06542
0.17994, 0.06563
0.18117, 0.06583
0.18239, 0.06603
0.18363, 0.06622
0.18486, 0.06642
0.18610, 0.06662
0.18734, 0.06682
0.18858, 0.06701
0.18983, 0.06720
0.19108, 0.06740
0.19233, 0.06759
0.19359, 0.06778
0.19485, 0.06797
0.19611, 0.06816
0.19738, 0.06835
0.19865, 0.06854
0.19993, 0.06872
0.20120, 0.06891
0.20248, 0.06910
0.20377, 0.06928
0.20506, 0.06946
0.20635, 0.06964
0.20765, 0.06983
0.20895, 0.07001
0.21025, 0.07018
0.21156, 0.07036
0.21287, 0.07054
0.21419, 0.07071
0.21550, 0.07089
0.21683, 0.07106
0.21815, 0.07123
0.21948, 0.07140
0.22081, 0.07157
0.22215, 0.07174
0.22349, 0.07191
0.22483, 0.07207
0.22618, 0.07224
0.22753, 0.07240
0.22889, 0.07256
0.23024, 0.07272
0.23160, 0.07288
0.23297, 0.07304
0.23434, 0.07319
0.23571, 0.07335
0.23708, 0.07350
0.23846, 0.07365
0.23985, 0.07380
0.24123, 0.07395
0.24262, 0.07410
0.24401, 0.07424
0.24541, 0.07439
0.24681, 0.07453
0.24821, 0.07467
0.24962, 0.07481
0.25103, 0.07495
0.25244, 0.07508
0.25386, 0.07521
0.25528, 0.07535
0.25670, 0.07548
0.25813, 0.07560
0.25956, 0.07573
0.26099, 0.07585
0.26243, 0.07598
0.26387, 0.07610
0.26531, 0.07621
0.26675, 0.07633
0.26820, 0.07644
0.26965, 0.07656
0.27110, 0.07667
0.27255, 0.07677
0.27401, 0.07688
0.27546, 0.07698
0.27692, 0.07709
0.27838, 0.07719
0.27985, 0.07728
0.28131, 0.07738
0.28278, 0.07747
0.28425, 0.07757
0.28572, 0.07766
0.28719, 0.07774
0.28867, 0.07783
0.29015, 0.07791
0.29163, 0.07800
0.29311, 0.07808
0.29459, 0.07815
0.29607, 0.07823
0.29756, 0.07830
0.29905, 0.07838
0.30054, 0.07845
0.30203, 0.07851
0.30353, 0.07858
0.30502, 0.07864
0.30652, 0.07870
0.30802, 0.07877
0.30952, 0.07882
0.31102, 0.07888
0.31253, 0.07893
0.31403, 0.07899
0.31554, 0.07904
0.31705, 0.07908
0.31856, 0.07913
0.32007, 0.07917
0.32159, 0.07922
