airfoil_points_4711
1.000000 0.006068
0.999748 0.006118
0.998993 0.006268
0.997736 0.006517
0.995977 0.006864
0.993719 0.007307
0.990964 0.007842
0.987715 0.008468
0.983974 0.009180
0.979746 0.009974
0.975036 0.010846
0.969846 0.011792
0.964184 0.012806
0.958054 0.013883
0.951463 0.015016
0.944418 0.016202
0.936925 0.017432
0.928992 0.018702
0.920627 0.020005
0.911838 0.021336
0.902635 0.022688
0.893027 0.024056
0.883022 0.025434
0.872632 0.026816
0.861867 0.028198
0.850737 0.029574
0.839255 0.030939
0.827430 0.032290
0.815276 0.033617
0.802805 0.034909
0.790028 0.036157
0.776960 0.037347
0.763613 0.038467
0.750000 0.039504
0.736136 0.040456
0.722033 0.041348
0.707708 0.042211
0.693173 0.043082
0.678443 0.044003
0.663534 0.052023
0.648460 0.053758
0.633237 0.055031
0.617879 0.056242
0.602403 0.057385
0.586824 0.058460
0.571157 0.059468
0.555419 0.060415
0.539625 0.061305
0.523791 0.062141
0.507933 0.062925
0.492067 0.063656
0.476209 0.064327
0.460375 0.064931
0.444581 0.065455
0.428843 0.065886
0.413176 0.066209
0.397597 0.066408
0.382121 0.066469
0.366763 0.066381
0.351540 0.066136
0.336466 0.065729
0.321557 0.065150
0.306827 0.064342
0.292292 0.063284
0.277967 0.061974
0.263864 0.060409
0.250000 0.058592
0.236387 0.056551
0.223040 0.054331
0.209972 0.051975
0.197195 0.049521
0.184724 0.047008
0.172570 0.044455
0.160745 0.041863
0.149263 0.039230
0.138133 0.036554
0.127368 0.033835
0.116978 0.031074
0.106973 0.028271
0.097365 0.025434
0.088162 0.022566
0.079373 0.019672
0.071008 0.016758
0.063075 0.013827
0.055582 0.010883
0.048537 0.007930
0.041946 0.004971
0.035816 0.002010
0.030154 -0.000950
0.024964 -0.003907
0.020254 -0.006857
0.016026 -0.009798
0.012285 -0.012727
0.009036 -0.015640
0.006281 -0.018535
0.004023 -0.021404
0.002264 -0.024239
0.001007 -0.027013
0.000252 -0.029614
0.000000 -0.031170
0.000252 -0.036261
0.001007 -0.038747
0.002264 -0.041289
0.004023 -0.043774
0.006281 -0.046175
0.009036 -0.048481
0.012285 -0.050683
0.016026 -0.052779
0.020254 -0.054762
0.024964 -0.056631
0.030154 -0.058380
0.035816 -0.060005
0.041946 -0.061504
0.048537 -0.062871
0.055582 -0.064105
0.063075 -0.065200
0.071008 -0.066154
0.079373 -0.066965
0.088162 -0.067629
0.097365 -0.068146
0.106973 -0.068514
0.116978 -0.068731
0.127368 -0.068799
0.138133 -0.068717
0.149263 -0.068487
0.160745 -0.068103
0.172570 -0.067564
0.184724 -0.066865
0.197195 -0.066003
0.209972 -0.064975
0.223040 -0.063794
0.236387 -0.062497
0.250000 -0.061130
0.263864 -0.059747
0.277967 -0.058407
0.292292 -0.057148
0.306827 -0.055975
0.321557 -0.054886
0.336466 -0.053876
0.351540 -0.052887
0.366763 -0.051891
0.382121 -0.050888
0.397597 -0.049878
0.413176 -0.048853
0.428843 -0.047807
0.444581 -0.046729
0.460375 -0.045611
0.476209 -0.044446
0.492067 -0.043228
0.507933 -0.041956
0.523791 -0.040631
0.539625 -0.039258
0.555419 -0.037847
0.571157 -0.036407
0.586824 -0.034952
0.602403 -0.033492
0.617879 -0.032038
0.633237 -0.030597
0.648460 -0.029170
0.663534 -0.034356
0.678443 -0.033436
0.693173 -0.031564
0.707708 -0.029613
0.722033 -0.027629
0.736136 -0.025656
0.750000 -0.023735
0.763613 -0.021901
0.776960 -0.020161
0.790028 -0.018507
0.802805 -0.016933
0.815276 -0.015431
0.827430 -0.013996
0.839255 -0.012621
0.850737 -0.011304
0.861867 -0.010046
0.872632 -0.008848
0.883022 -0.007710
0.893027 -0.006632
0.902635 -0.005614
0.911838 -0.004657
0.920627 -0.003758
0.928992 -0.002918
0.936925 -0.002136
0.944418 -0.001410
0.951463 -0.000739
0.958054 -0.000123
0.964184 0.000441
0.969846 0.000954
0.975036 0.001417
0.979746 0.001831
0.983974 0.002197
0.987715 0.002518
0.990964 0.002793
0.993719 0.003024
0.995977 0.003212
0.997736 0.003358
0.998993 0.003461
0.999748 0.003523
1.000000 0.003541
