=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00548, -0.00548
0.06667, 0.00087, -0.00524
0.13333, 0.00631, -0.00480
0.20000, 0.01077, -0.00423
0.26667, 0.01418, -0.00360
0.66667, 0.01306, -0.00299
0.75000, 0.01072, -0.00247
0.83333, 0.00749, -0.00208
0.91667, 0.00335, -0.00182
1.00000, -0.00170, -0.00170

=== Upper Surface ===
0.00000, -0.00548
-0.00004, -0.00520
-0.00005, -0.00492
-0.00007, -0.00464
-0.00007, -0.00436
-0.00008, -0.00408
-0.00008, -0.00380
-0.00008, -0.00352
-0.00007, -0.00324
-0.00005, -0.00296
-0.00003, -0.00268
-0.00001, -0.00240
0.00002, -0.00212
0.00005, -0.00184
0.00009, -0.00156
0.00014, -0.00128
0.00019, -0.00100
0.00024, -0.00072
0.00030, -0.00044
0.00036, -0.00016
0.00043, 0.00012
0.00050, 0.00040
0.00058, 0.00068
0.00067, 0.00097
0.00076, 0.00125
0.00085, 0.00153
0.00095, 0.00181
0.00105, 0.00209
0.00116, 0.00237
0.00128, 0.00266
0.00139, 0.00294
0.00152, 0.00322
0.00165, 0.00350
0.00178, 0.00378
0.00192, 0.00407
0.00206, 0.00435
0.00221, 0.00463
0.00237, 0.00491
0.00252, 0.00520
0.00269, 0.00548
0.00286, 0.00576
0.00303, 0.00605
0.00321, 0.00633
0.00339, 0.00661
0.00358, 0.00690
0.00377, 0.00718
0.00397, 0.00746
0.00418, 0.00775
0.00439, 0.00803
0.00460, 0.00831
0.00482, 0.00860
0.00504, 0.00888
0.00527, 0.00916
0.00550, 0.00945
0.00574, 0.00973
0.00598, 0.01001
0.00623, 0.01030
0.00648, 0.01058
0.00674, 0.01086
0.00701, 0.01115
0.00727, 0.01143
0.00755, 0.01172
0.00782, 0.01200
0.00811, 0.01228
0.00839, 0.01257
0.00869, 0.01285
0.00898, 0.01313
0.00929, 0.01342
0.00959, 0.01370
0.00991, 0.01399
0.01022, 0.01427
0.01055, 0.01455
0.01087, 0.01484
0.01121, 0.01512
0.01154, 0.01540
0.01188, 0.01569
0.01223, 0.01597
0.01258, 0.01626
0.01294, 0.01654
0.01330, 0.01682
0.01367, 0.01711
0.01404, 0.01739
0.01441, 0.01767
0.01480, 0.01796
0.01518, 0.01824
0.01557, 0.01852
0.01597, 0.01880
0.01637, 0.01909
0.01677, 0.01937
0.01718, 0.01965
0.01760, 0.01994
0.01802, 0.02022
0.01844, 0.02050
0.01887, 0.02078
0.01931, 0.02106
0.01975, 0.02135
0.02019, 0.02163
0.02064, 0.02191
0.02110, 0.02219
0.02155, 0.02247
0.02202, 0.02275
0.02249, 0.02304
0.02296, 0.02332
0.02344, 0.02360
0.02392, 0.02388
0.02441, 0.02416
0.02490, 0.02444
0.02540, 0.02472
0.02590, 0.02500
0.02641, 0.02528
0.02692, 0.02556
0.02744, 0.02584
0.02796, 0.02612
0.02848, 0.02640
0.02901, 0.02668
0.02955, 0.02696
0.03009, 0.02723
0.03064, 0.02751
0.03119, 0.02779
0.03174, 0.02807
0.03230, 0.02835
0.03286, 0.02862
0.03343, 0.02890
0.03401, 0.02918
0.03458, 0.02945
0.03517, 0.02973
0.03576, 0.03000
0.03635, 0.03028
0.03694, 0.03056
0.03755, 0.03083
0.03815, 0.03111
0.03876, 0.03138
0.03938, 0.03165
0.04000, 0.03193
0.04063, 0.03220
0.04126, 0.03248
0.04189, 0.03275
0.04253, 0.03302
0.04317, 0.03329
0.04382, 0.03357
0.04447, 0.03384
0.04513, 0.03411
0.04579, 0.03438
0.04646, 0.03465
0.04713, 0.03492
0.04781, 0.03519
0.04849, 0.03546
0.04918, 0.03573
0.04987, 0.03600
0.05056, 0.03627
0.05126, 0.03653
0.05196, 0.03680
0.05267, 0.03707
0.05338, 0.03733
0.05410, 0.03760
0.05482, 0.03787
0.05555, 0.03813
0.05628, 0.03840
0.05701, 0.03866
0.05775, 0.03892
0.05850, 0.03919
0.05925, 0.03945
0.06000, 0.03971
0.06076, 0.03998
0.06152, 0.04024
0.06229, 0.04050
0.06306, 0.04076
0.06384, 0.04102
0.06462, 0.04128
0.06540, 0.04154
0.06619, 0.04180
0.06698, 0.04205
0.06778, 0.04231
0.06858, 0.04257
0.06939, 0.04282
0.07020, 0.04308
0.07102, 0.04334
0.07184, 0.04359
0.07266, 0.04384
0.07349, 0.04410
0.07432, 0.04435
0.07516, 0.04460
0.07600, 0.04486
0.07685, 0.04511
0.07770, 0.04536
0.07855, 0.04561
0.07941, 0.04586
0.08028, 0.04611
0.08114, 0.04635
0.08201, 0.04660
0.08289, 0.04685
0.08377, 0.04709
0.08466, 0.04734
0.08555, 0.04758
0.08644, 0.04783
0.08734, 0.04807
0.08824, 0.04831
0.08914, 0.04856
0.09005, 0.04880
0.09097, 0.04904
0.09189, 0.04928
0.09281, 0.04952
0.09374, 0.04976
0.09467, 0.05000
0.09560, 0.05023
0.09654, 0.05047
0.09748, 0.05071
0.09843, 0.05094
0.09938, 0.05117
0.10034, 0.05141
0.10130, 0.05164
0.10226, 0.05187
0.10323, 0.05210
0.10420, 0.05233
0.10518, 0.05256
0.10616, 0.05279
0.10714, 0.05302
0.10813, 0.05325
0.10913, 0.05347
0.11012, 0.05370
0.11112, 0.05393
0.11213, 0.05415
0.11313, 0.05437
0.11415, 0.05459
0.11516, 0.05482
0.11618, 0.05504
0.11721, 0.05526
0.11824, 0.05548
0.11927, 0.05569
0.12030, 0.05591
0.12134, 0.05613
0.12239, 0.05634
0.12344, 0.05656
0.12449, 0.05677
0.12554, 0.05698
0.12660, 0.05720
0.12766, 0.05741
0.12873, 0.05762
0.12980, 0.05783
0.13088, 0.05803
0.13196, 0.05824
0.13304, 0.05845
0.13412, 0.05865
0.13521, 0.05886
0.13631, 0.05906
0.13740, 0.05926
0.13850, 0.05947
0.13961, 0.05967
0.14072, 0.05987
0.14183, 0.06006
0.14294, 0.06026
0.14406, 0.06046
0.14519, 0.06065
0.14631, 0.06085
0.14744, 0.06104
0.14858, 0.06124
0.14971, 0.06143
0.15086, 0.06162
0.15200, 0.06181
0.15315, 0.06200
0.15430, 0.06218
0.15545, 0.06237
0.15661, 0.06256
0.15778, 0.06274
0.15894, 0.06292
0.16011, 0.06311
0.16128, 0.06329
0.16246, 0.06347
0.16364, 0.06365
0.16482, 0.06382
0.16601, 0.06400
0.16720, 0.06418
0.16839, 0.06435
0.16959, 0.06453
0.17079, 0.06470
0.17199, 0.06487
0.17320, 0.06504
0.17441, 0.06521
0.17562, 0.06538
