=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00639, 0.00639
0.06667, 0.01146, 0.00535
0.13333, 0.01444, 0.00333
0.20000, 0.01548, 0.00048
0.26667, 0.01481, -0.00297
0.66667, 0.00933, -0.00672
0.75000, 0.00280, -0.01040
0.83333, -0.00403, -0.01360
0.91667, -0.01079, -0.01596
1.00000, -0.01722, -0.01722

=== Upper Surface ===
0.00000, 0.00639
-0.00004, 0.00666
-0.00005, 0.00694
-0.00006, 0.00722
-0.00006, 0.00750
-0.00007, 0.00778
-0.00007, 0.00806
-0.00006, 0.00834
-0.00005, 0.00862
-0.00003, 0.00890
-0.00001, 0.00918
0.00002, 0.00946
0.00005, 0.00974
0.00008, 0.01002
0.00013, 0.01030
0.00017, 0.01058
0.00022, 0.01086
0.00028, 0.01114
0.00034, 0.01142
0.00041, 0.01170
0.00048, 0.01198
0.00056, 0.01226
0.00064, 0.01254
0.00072, 0.01282
0.00082, 0.01310
0.00091, 0.01338
0.00101, 0.01367
0.00112, 0.01395
0.00123, 0.01423
0.00135, 0.01451
0.00147, 0.01479
0.00160, 0.01507
0.00173, 0.01535
0.00186, 0.01563
0.00201, 0.01591
0.00215, 0.01619
0.00231, 0.01648
0.00246, 0.01676
0.00262, 0.01704
0.00279, 0.01732
0.00296, 0.01760
0.00314, 0.01788
0.00332, 0.01816
0.00351, 0.01844
0.00370, 0.01873
0.00390, 0.01901
0.00410, 0.01929
0.00431, 0.01957
0.00452, 0.01985
0.00474, 0.02013
0.00496, 0.02041
0.00519, 0.02070
0.00542, 0.02098
0.00566, 0.02126
0.00590, 0.02154
0.00614, 0.02182
0.00640, 0.02210
0.00665, 0.02238
0.00692, 0.02266
0.00718, 0.02294
0.00746, 0.02322
0.00773, 0.02350
0.00802, 0.02379
0.00830, 0.02407
0.00860, 0.02435
0.00889, 0.02463
0.00920, 0.02491
0.00950, 0.02519
0.00982, 0.02547
0.01013, 0.02575
0.01046, 0.02603
0.01078, 0.02631
0.01112, 0.02659
0.01145, 0.02687
0.01180, 0.02715
0.01214, 0.02743
0.01250, 0.02770
0.01285, 0.02798
0.01322, 0.02826
0.01358, 0.02854
0.01396, 0.02882
0.01433, 0.02910
0.01471, 0.02938
0.01510, 0.02965
0.01549, 0.02993
0.01589, 0.03021
0.01629, 0.03049
0.01670, 0.03076
0.01711, 0.03104
0.01753, 0.03132
0.01795, 0.03159
0.01838, 0.03187
0.01881, 0.03215
0.01925, 0.03242
0.01969, 0.03270
0.02014, 0.03297
0.02059, 0.03325
0.02105, 0.03352
0.02151, 0.03380
0.02197, 0.03407
0.02244, 0.03435
0.02292, 0.03462
0.02340, 0.03489
0.02389, 0.03517
0.02438, 0.03544
0.02488, 0.03571
0.02538, 0.03598
0.02588, 0.03626
0.02639, 0.03653
0.02691, 0.03680
0.02743, 0.03707
0.02795, 0.03734
0.02848, 0.03761
0.02902, 0.03788
0.02956, 0.03815
0.03010, 0.03842
0.03065, 0.03869
0.03121, 0.03895
0.03177, 0.03922
0.03233, 0.03949
0.03290, 0.03976
0.03348, 0.04002
0.03405, 0.04029
0.03464, 0.04055
0.03523, 0.04082
0.03582, 0.04108
0.03642, 0.04135
0.03702, 0.04161
0.03763, 0.04187
0.03824, 0.04214
0.03886, 0.04240
0.03948, 0.04266
0.04011, 0.04292
0.04074, 0.04318
0.04137, 0.04344
0.04201, 0.04370
0.04266, 0.04396
0.04331, 0.04422
0.04397, 0.04448
0.04463, 0.04473
0.04529, 0.04499
0.04596, 0.04524
0.04663, 0.04550
0.04731, 0.04576
0.04800, 0.04601
0.04868, 0.04626
0.04938, 0.04652
0.05007, 0.04677
0.05078, 0.04702
0.05148, 0.04727
0.05220, 0.04752
0.05291, 0.04777
0.05363, 0.04802
0.05436, 0.04827
0.05509, 0.04852
0.05582, 0.04876
0.05656, 0.04901
0.05731, 0.04926
0.05805, 0.04950
0.05881, 0.04974
0.05956, 0.04999
0.06033, 0.05023
0.06109, 0.05047
0.06187, 0.05071
0.06264, 0.05095
0.06342, 0.05119
0.06421, 0.05143
0.06500, 0.05167
0.06579, 0.05191
0.06659, 0.05214
0.06739, 0.05238
0.06820, 0.05261
0.06901, 0.05285
0.06983, 0.05308
0.07065, 0.05331
0.07148, 0.05354
