=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03740, -0.03740
0.06667, -0.02939, -0.03550
0.13333, -0.02084, -0.03195
0.20000, -0.01225, -0.02725
0.26667, -0.00421, -0.02199
0.66667, -0.00069, -0.01674
0.75000, 0.00118, -0.01201
0.83333, 0.00138, -0.00819
0.91667, -0.00035, -0.00552
1.00000, -0.00415, -0.00415

=== Upper Surface ===
0.00000, -0.03740
-0.00005, -0.03713
-0.00006, -0.03685
-0.00007, -0.03657
-0.00009, -0.03629
-0.00010, -0.03601
-0.00010, -0.03573
-0.00010, -0.03545
-0.00009, -0.03517
-0.00008, -0.03489
-0.00007, -0.03461
-0.00004, -0.03433
-0.00002, -0.03405
0.00001, -0.03377
0.00005, -0.03349
0.00009, -0.03321
0.00013, -0.03293
0.00018, -0.03264
0.00024, -0.03236
0.00030, -0.03208
0.00037, -0.03180
0.00044, -0.03152
0.00051, -0.03124
0.00059, -0.03095
0.00068, -0.03067
0.00077, -0.03039
0.00086, -0.03011
0.00096, -0.02982
0.00107, -0.02954
0.00118, -0.02926
0.00129, -0.02897
0.00141, -0.02869
0.00154, -0.02841
0.00167, -0.02812
0.00180, -0.02784
0.00194, -0.02755
0.00209, -0.02727
0.00224, -0.02698
0.00239, -0.02670
0.00255, -0.02641
0.00272, -0.02613
0.00288, -0.02584
0.00306, -0.02556
0.00324, -0.02527
0.00342, -0.02499
0.00361, -0.02470
0.00380, -0.02442
0.00400, -0.02413
0.00421, -0.02384
0.00442, -0.02356
0.00463, -0.02327
0.00485, -0.02299
0.00507, -0.02270
0.00530, -0.02241
0.00553, -0.02213
0.00577, -0.02184
0.00601, -0.02155
0.00626, -0.02126
0.00651, -0.02098
0.00677, -0.02069
0.00703, -0.02040
0.00730, -0.02011
0.00757, -0.01983
0.00785, -0.01954
0.00813, -0.01925
0.00841, -0.01896
0.00870, -0.01867
0.00900, -0.01839
0.00930, -0.01810
0.00961, -0.01781
0.00992, -0.01752
0.01023, -0.01723
0.01055, -0.01694
0.01088, -0.01665
0.01121, -0.01636
0.01154, -0.01607
0.01188, -0.01579
0.01223, -0.01550
0.01257, -0.01521
0.01293, -0.01492
0.01329, -0.01463
0.01365, -0.01434
0.01402, -0.01405
0.01439, -0.01376
0.01477, -0.01347
0.01515, -0.01318
0.01554, -0.01289
0.01593, -0.01260
0.01633, -0.01231
0.01673, -0.01202
0.01714, -0.01173
0.01755, -0.01144
0.01796, -0.01115
0.01838, -0.01086
0.01881, -0.01057
0.01924, -0.01027
0.01967, -0.00998
0.02011, -0.00969
0.02056, -0.00940
0.02101, -0.00911
0.02146, -0.00882
0.02192, -0.00853
0.02238, -0.00824
0.02285, -0.00795
0.02332, -0.00766
0.02380, -0.00737
0.02428, -0.00707
0.02477, -0.00678
0.02526, -0.00649
0.02575, -0.00620
0.02625, -0.00591
0.02676, -0.00562
0.02727, -0.00533
0.02778, -0.00504
0.02830, -0.00475
0.02883, -0.00445
0.02936, -0.00416
0.02989, -0.00387
0.03043, -0.00358
0.03097, -0.00329
0.03152, -0.00300
0.03207, -0.00271
0.03262, -0.00242
0.03318, -0.00212
0.03375, -0.00183
0.03432, -0.00154
0.03489, -0.00125
0.03547, -0.00096
0.03606, -0.00067
0.03665, -0.00038
0.03724, -0.00009
0.03784, 0.00020
0.03844, 0.00050
0.03905, 0.00079
0.03966, 0.00108
0.04027, 0.00137
0.04089, 0.00166
0.04152, 0.00195
0.04215, 0.00224
0.04278, 0.00253
0.04342, 0.00282
0.04406, 0.00311
0.04471, 0.00340
0.04536, 0.00369
0.04602, 0.00398
0.04668, 0.00427
0.04735, 0.00456
0.04802, 0.00485
0.04869, 0.00514
0.04937, 0.00543
0.05005, 0.00572
0.05074, 0.00601
0.05143, 0.00630
0.05213, 0.00659
0.05283, 0.00688
0.05354, 0.00717
0.05425, 0.00746
0.05496, 0.00775
0.05568, 0.00804
0.05640, 0.00833
0.05713, 0.00861
0.05787, 0.00890
0.05860, 0.00919
0.05934, 0.00948
0.06009, 0.00977
0.06084, 0.01006
0.06159, 0.01034
0.06235, 0.01063
0.06312, 0.01092
0.06388, 0.01121
0.06465, 0.01149
0.06543, 0.01178
0.06621, 0.01207
0.06700, 0.01235
0.06779, 0.01264
0.06858, 0.01293
0.06938, 0.01321
0.07018, 0.01350
0.07099, 0.01379
0.07180, 0.01407
0.07261, 0.01436
0.07343, 0.01464
0.07425, 0.01493
0.07508, 0.01521
0.07592, 0.01550
0.07675, 0.01578
0.07759, 0.01606
0.07844, 0.01635
0.07929, 0.01663
0.08014, 0.01691
0.08100, 0.01720
0.08186, 0.01748
0.08273, 0.01776
0.08360, 0.01805
0.08447, 0.01833
0.08535, 0.01861
0.08623, 0.01889
0.08712, 0.01917
0.08801, 0.01945
0.08891, 0.01973
0.08981, 0.02002
0.09071, 0.02030
0.09162, 0.02058
0.09253, 0.02086
0.09345, 0.02113
0.09437, 0.02141
0.09530, 0.02169
0.09622, 0.02197
0.09716, 0.02225
0.09810, 0.02253
0.09904, 0.02280
0.09998, 0.02308
0.10093, 0.02336
0.10188, 0.02363
0.10284, 0.02391
0.10380, 0.02419
0.10477, 0.02446
0.10574, 0.02474
0.10671, 0.02501
0.10769, 0.02528
0.10867, 0.02556
0.10966, 0.02583
0.11065, 0.02610
0.11164, 0.02638
0.11264, 0.02665
0.11364, 0.02692
0.11465, 0.02719
0.11566, 0.02746
