airfoil_points_4982
1.000000 0.016756
0.999748 0.016806
0.998993 0.016956
0.997736 0.017203
0.995977 0.017548
0.993719 0.017988
0.990964 0.018520
0.987715 0.019142
0.983974 0.019848
0.979746 0.020636
0.975036 0.021501
0.969846 0.022438
0.964184 0.023442
0.958054 0.024506
0.951463 0.025627
0.944418 0.026796
0.936925 0.028009
0.928992 0.029259
0.920627 0.030541
0.911838 0.031848
0.902635 0.033174
0.893027 0.034513
0.883022 0.035861
0.872632 0.037210
0.861867 0.038557
0.850737 0.039896
0.839255 0.041223
0.827430 0.042534
0.815276 0.043820
0.802805 0.045070
0.790028 0.046275
0.776960 0.047423
0.763613 0.048501
0.750000 0.049497
0.736136 0.050409
0.722033 0.051262
0.707708 0.052089
0.693173 0.052925
0.678443 0.053814
0.663534 0.056157
0.648460 0.057688
0.633237 0.059045
0.617879 0.060399
0.602403 0.061743
0.586824 0.063073
0.571157 0.064387
0.555419 0.065682
0.539625 0.066955
0.523791 0.068202
0.507933 0.069412
0.492067 0.070575
0.476209 0.071675
0.460375 0.072693
0.444581 0.073608
0.428843 0.074397
0.413176 0.075037
0.397597 0.075509
0.382121 0.075794
0.366763 0.075877
0.351540 0.075748
0.336466 0.075403
0.321557 0.074838
0.306827 0.074033
0.292292 0.072978
0.277967 0.071669
0.263864 0.070104
0.250000 0.068286
0.236387 0.066245
0.223040 0.064025
0.209972 0.061670
0.197195 0.059220
0.184724 0.056713
0.172570 0.054170
0.160745 0.051590
0.149263 0.048971
0.138133 0.046309
0.127368 0.043605
0.116978 0.040858
0.106973 0.038069
0.097365 0.035245
0.088162 0.032389
0.079373 0.029508
0.071008 0.026605
0.063075 0.023684
0.055582 0.020749
0.048537 0.017804
0.041946 0.014853
0.035816 0.011898
0.030154 0.008944
0.024964 0.005993
0.020254 0.003047
0.016026 0.000110
0.012285 -0.002816
0.009036 -0.005726
0.006281 -0.008619
0.004023 -0.011487
0.002264 -0.014321
0.001007 -0.017094
0.000252 -0.019696
0.000000 -0.021256
0.000252 -0.026336
0.001007 -0.028824
0.002264 -0.031366
0.004023 -0.033853
0.006281 -0.036255
0.009036 -0.038562
0.012285 -0.040767
0.016026 -0.042865
0.020254 -0.044852
0.024964 -0.046724
0.030154 -0.048478
0.035816 -0.050108
0.041946 -0.051612
0.048537 -0.052987
0.055582 -0.054227
0.063075 -0.055330
0.071008 -0.056294
0.079373 -0.057114
0.088162 -0.057790
0.097365 -0.058318
0.106973 -0.058698
0.116978 -0.058929
0.127368 -0.059010
0.138133 -0.058943
0.149263 -0.058727
0.160745 -0.058359
0.172570 -0.057833
0.184724 -0.057147
0.197195 -0.056295
0.209972 -0.055275
0.223040 -0.054098
0.236387 -0.052803
0.250000 -0.051436
0.263864 -0.050052
0.277967 -0.048712
0.292292 -0.047454
0.306827 -0.046283
0.321557 -0.045197
0.336466 -0.044192
0.351540 -0.043248
0.366763 -0.042358
0.382121 -0.041523
0.397597 -0.040737
0.413176 -0.039991
0.428843 -0.039269
0.444581 -0.038556
0.460375 -0.037834
0.476209 -0.037086
0.492067 -0.036298
0.507933 -0.035459
0.523791 -0.034560
0.539625 -0.033597
0.555419 -0.032569
0.571157 -0.031479
0.586824 -0.030331
0.602403 -0.029129
0.617879 -0.027878
0.633237 -0.026582
0.648460 -0.025239
0.663534 -0.024959
0.678443 -0.023630
0.693173 -0.021727
0.707708 -0.019742
0.722033 -0.017722
0.736136 -0.015710
0.750000 -0.013749
0.763613 -0.011872
0.776960 -0.010089
0.790028 -0.008392
0.802805 -0.006774
0.815276 -0.005230
0.827430 -0.003752
0.839255 -0.002337
0.850737 -0.000982
0.861867 0.000314
0.872632 0.001547
0.883022 0.002718
0.893027 0.003827
0.902635 0.004873
0.911838 0.005857
0.920627 0.006779
0.928992 0.007641
0.936925 0.008443
0.944418 0.009186
0.951463 0.009872
0.958054 0.010502
0.964184 0.011078
0.969846 0.011601
0.975036 0.012072
0.979746 0.012494
0.983974 0.012867
0.987715 0.013192
0.990964 0.013472
0.993719 0.013706
0.995977 0.013897
0.997736 0.014044
0.998993 0.014149
0.999748 0.014211
1.000000 0.014230
